validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,1442.8759837962964,0.0,83581.0,0.8864583333333333
2021,1484,1
2022,16,1
2023,31,1
2024,423,1
2025,0,1
2026,63,1
2027,15,1
2028,422,1
2029,2601,1
2030,16,1
2031,312,1
2032,391,1
2033,1361,1
2034,2146,1
2035,2314,0
2036,15,1
2037,3416,0
2038,3406,1
2039,328,1
2040,3056,1
2041,3303,1
2042,47,1
2043,234,1
2044,141,1
2045,3143,1
2046,0,1
2047,2100,1
2048,93,1
2049,298,1
2050,47,1
2051,1250,1
2052,2975,1
2053,923,0
2054,109,1
2055,2094,1
2056,389,1
2057,16,1
2058,78,1
2059,2126,1
2060,1890,1
2061,16,1
2062,47,1
2063,2225,1
2064,2220,1
2065,46,1
2066,2178,1
2067,16,1
2068,0,1
2069,0,1
2070,844,1
2071,0,1
2072,172,1
2073,1984,1
2074,156,1
2075,78,1
2076,235,1
2077,78,1
2078,0,1
2079,266,1
2080,380,1
2081,3148,1
2082,360,1
2083,328,1
2084,0,1
2085,3555,1
2086,3199,1
2087,2645,1
2088,297,1
2089,1235,1
2090,3091,0
2091,0,1
2092,281,1
2093,47,1
2094,62,1
2095,2693,1
2096,0,1
2097,110,1
2098,359,1
2099,16,1
2100,2033,1
2101,140,1
2102,0,1
2103,32,1
2104,0,1
2105,2131,1
2106,297,1
2107,281,1
2108,2235,1
2109,307,1
2110,266,1
2111,2287,1
2112,188,1
2113,0,0
2114,0,1
2115,15,1
2116,0,1
2117,2095,1
2118,235,1
2119,0,1
2120,1271,1
2121,63,1
2122,3845,1
2123,46,1
2124,2616,1
2125,0,1
2126,16,1
2127,0,1
2128,313,1
2129,3366,1
2130,15,1
2131,2455,1
2132,313,1
2133,15,1
2134,16,1
2135,3523,1
2136,2892,1
2137,62,1
2138,2409,1
2139,0,1
2140,2756,1
2141,109,1
2142,657,1
2143,3899,1
2144,110,1
2145,0,1
2146,93,1
2147,4269,1
2148,1662,1
2149,15,1
2150,3564,0
2151,125,1
2152,78,1
2153,468,1
2154,1781,1
2155,0,1
2156,16,0
2157,94,1
2158,1547,1
2159,94,1
2160,2724,1
2161,16,1
2162,2878,1
2163,78,1
2164,3615,1
2165,47,1
2166,63,1
2167,0,1
2168,62,1
2169,16,1
2170,2506,1
2171,1406,0
2172,828,1
2173,3318,1
2174,78,1
2175,31,1
2176,3486,0
2177,3335,1
2178,4703,1
2179,187,1
2180,94,1
2181,3147,1
2182,94,1
2183,31,1
2184,1426,1
2185,0,1
2186,609,1
2187,641,1
2188,1318,1
2189,172,1
2190,31,1
2191,141,1
2192,453,1
2193,2141,1
2194,656,1
2195,32,1
2196,2975,1
2197,4054,1
2198,109,0
2199,4431,0
2200,0,1
2201,16,1
2202,4126,0
2203,490,1
2204,0,1
2205,860,1
2206,3782,1
2207,0,1
2208,156,1
2209,209,1
2210,4131,1
2211,47,1
2212,16,1
2213,344,1
2214,62,1
2215,4147,1
2216,3444,1
2217,297,1
2218,4452,1
2219,2392,1
2220,3523,1
2221,78,1
2222,1375,1
2223,203,1
2224,516,1
2225,313,1
2226,15,0
2227,16,1
2228,3657,0
2229,391,1
2230,3581,0
2231,219,1
2232,3743,0
2233,62,1
2234,3586,1
2235,3520,0
2236,4131,1
2237,328,1
2238,2365,1
2239,47,1
2240,47,1
2241,156,1
2242,3423,1
2243,3725,1
2244,2584,1
2245,63,1
2246,4481,1
2247,4313,1
2248,47,1
2249,140,1
2250,4369,1
2251,3695,1
2252,4312,1
2253,31,1
2254,1000,0
2255,531,1
2256,2787,0
2257,4301,1
2258,3333,1
2259,1053,1
2260,3364,1
2261,47,1
2262,1475,1
2263,3626,1
2264,1063,1
2265,3726,1
2266,47,1
2267,78,1
2268,4211,1
2269,46,1
2270,3663,1
2271,93,1
2272,47,1
2273,3241,1
2274,3712,1
2275,2584,1
2276,0,1
2277,422,1
2278,328,1
2279,438,1
2280,0,1
2281,16,1
2282,16,0
2283,3398,1
2284,47,1
2285,3634,1
2286,2654,1
2287,78,1
2288,156,1
2289,31,1
2290,3459,1
2291,125,1
2292,94,1
2293,16,1
2294,15,1
2295,47,1
2296,16,1
2297,109,1
2298,2736,1
2299,63,1
2300,2510,1
2301,0,0
2302,5006,0
2303,250,1
2304,94,1
2305,3641,1
2306,485,1
2307,109,1
2308,110,0
2309,140,0
2310,642,1
2311,15,1
2312,547,1
2313,47,1
2314,31,0
2315,47,1
2316,62,1
2317,8142,1
2318,281,1
2319,4614,1
2320,84,1
2321,4547,0
2322,4250,1
2323,1772,1
2324,5335,1
2325,579,1
2326,734,1
2327,4993,1
2328,47,1
2329,94,1
2330,7925,1
2331,94,0
2332,1704,0
2333,63,1
2334,0,1
2335,672,1
2336,4184,1
2337,47,1
2338,3490,1
2339,125,1
2340,3727,1
2341,375,1
2342,31,1
2343,47,1
2344,1141,1
2345,63,1
2346,2581,1
2347,4562,1
2348,516,1
2349,390,1
2350,1459,0
2351,0,1
2352,16,1
2353,313,1
2354,4538,1
2355,2279,1
2356,0,1
2357,16,1
2358,0,1
2359,2491,1
2360,31,1
2361,3075,1
2362,2678,1
2363,1032,1
2364,16,1
2365,47,1
2366,437,1
2367,0,1
2368,625,1
2369,16,1
2370,534,1
2371,1631,1
2372,78,1
2373,4677,1
2374,3396,1
2375,3725,1
2376,484,1
2377,79,1
2378,2496,1
2379,2723,1
2380,47,1
2381,297,1
2382,266,1
2383,15,1
2384,422,1
2385,1006,1
2386,1500,1
2387,266,1
2388,15,1
2389,111,1
2390,46,1
2391,2592,1
2392,2205,1
2393,3855,1
2394,62,1
2395,3925,1
2396,62,1
2397,47,1
2398,906,1
2399,16,1
2400,62,1
2401,3013,1
2402,2303,1
2403,391,1
2404,3250,1
2405,126,1
2406,15,1
2407,63,1
2408,31,1
2409,63,1
2410,15,1
2411,0,1
2412,2345,1
2413,109,1
2414,47,1
2415,3584,1
2416,3569,1
2417,1391,1
2418,62,1
2419,0,1
2420,4837,1
2421,14,1
2422,203,0
2423,3788,0
2424,453,1
2425,4257,1
2426,3642,0
2427,2381,1
2428,15,1
2429,579,1
2430,532,1
2431,1658,1
2432,0,1
2433,110,1
2434,3171,0
2435,468,1
2436,2492,1
2437,531,1
2438,578,1
2439,4476,1
2440,16,1
2441,281,1
2442,47,1
2443,203,1
2444,970,1
2445,15,1
2446,391,1
2447,3412,1
2448,3532,1
2449,3585,1
2450,219,1
2451,0,0
2452,16,1
2453,4071,1
2454,16,1
2455,3725,1
2456,47,1
2457,2329,1
2458,0,1
2459,109,1
2460,250,1
2461,203,1
2462,94,1
2463,31,0
2464,2446,0
2465,95,1
2466,1875,1
2467,4289,1
2468,15,1
2469,16,0
2470,0,1
2471,3569,1
2472,3173,1
2473,15,1
2474,24,1
2475,342,1
2476,2486,1
2477,438,1
2478,281,0
2479,2085,1
2480,703,0
2481,563,1
2482,16363,1
2483,11248,1
2484,19979,1
2485,8264,0
2486,3303,1
2487,8972,1
2488,271,1
2489,531,1
2490,344,0
2491,9685,1
2492,2907,1
2493,18892,0
2494,19548,0
2495,4600,1
2496,5931,1
2497,140,0
2498,18913,1
2499,156,1
2500,62,1
2501,219,0
2502,2501,1
2503,391,1
2504,15,1
2505,3214,1
2506,329,1
2507,0,1
2508,423,1
2509,342,1
2510,3621,1
2511,344,1
2512,3224,1
2513,375,1
2514,78,1
2515,162,1
2516,2671,1
2517,1451,1
2518,221,1
2519,3308,1
2520,16,1
2521,4000,1
2522,15,1
2523,1756,1
2524,16,1
2525,141,1
2526,2286,1
2527,219,1
2528,0,1
2529,3298,1
2530,47,1
2531,0,1
2532,853,0
2533,4578,1
2534,251,1
2535,31,1
2536,4600,1
2537,407,1
2538,218,1
2539,141,1
2540,0,1
2541,4000,1
2542,16,1
2543,62,1
2544,172,1
2545,408,1
2546,63,1
2547,3775,1
2548,4019,1
2549,2907,1
2550,375,1
2551,16,1
2552,500,1
2553,15,1
2554,1413,1
2555,3849,0
2556,4426,1
2557,0,1
2558,437,1
2559,16,1
2560,533,1
2561,5747,0
2562,4821,1
2563,0,1
2564,3272,1
2565,391,0
2566,125,1
2567,62,1
2568,3652,0
2569,484,1
2570,141,1
2571,171,1
2572,110,1
2573,15,1
2574,157,1
2575,2975,1
2576,736,1
2577,7508,1
2578,127,0
2579,122,1
2580,31,1
2581,125,1
2582,4743,1
2583,62,1
2584,16,1
2585,5240,0
2586,5909,1
2587,5867,0
2588,5258,1
2589,2896,1
2590,188,1
2591,5042,1
2592,0,1
2593,5756,1
2594,47,1
2595,47,1
2596,47,1
2597,344,1
2598,0,1
2599,172,1
2600,0,1
2601,0,0
2602,93,1
2603,360,1
2604,172,0
2605,62,1
2606,844,1
2607,78,1
2608,219,1
2609,2536,1
2610,16,1
2611,2377,1
2612,265,1
2613,0,1
2614,16,1
2615,2451,1
2616,986,0
2617,0,0
2618,2424,1
2619,2571,1
2620,0,1
2621,579,1
2622,4148,1
2623,31,1
2624,4772,1
2625,940,0
2626,203,1
2627,469,1
2628,1724,0
2629,282,1
2630,3531,0
2631,2602,1
2632,2439,1
2633,359,0
2634,1707,1
2635,93,1
2636,16,1
2637,0,1
2638,2469,1
2639,47,1
2640,4788,1
2641,0,1
2642,360,1
2643,2927,1
2644,47,1
2645,5380,1
2646,62,1
2647,7967,1
2648,3331,0
2649,3412,1
2650,2078,0
2651,234,1
2652,0,1
2653,31,1
2654,2522,1
2655,3357,1
2656,16,0
2657,47,1
2658,4820,1
2659,78,1
2660,2570,1
2661,16,1
2662,4224,1
2663,236,1
2664,0,1
2665,3647,1
2666,156,1
2667,456,1
2668,3420,0
2669,109,1
2670,0,1
2671,32,1
2672,1569,1
2673,63,1
2674,3328,1
2675,0,1
2676,31,1
2677,100,1
2678,78,1
2679,3594,1
2680,1156,1
2681,3243,1
2682,375,1
2683,380,1
2684,3291,1
2685,2595,1
2686,8365,1
2687,16,1
2688,578,1
2689,375,0
2690,8944,0
2691,500,1
2692,234,0
2693,32,1
2694,312,0
2695,3235,1
2696,10269,1
2697,141,1
2698,3616,1
2699,6352,1
2700,109,1
2701,2567,1
2702,1345,1
2703,673,1
2704,2064,1
2705,5116,0
2706,532,1
2707,7,1
2708,485,1
2709,515,1
2710,172,1
2711,94,0
2712,2610,1
2713,141,0
2714,2338,0
2715,4883,1
2716,125,0
2717,2969,1
2718,15,1
2719,16,0
2720,0,0
2721,63,1
2722,78,1
2723,47,1
2724,499,1
2725,516,1
2726,62,1
2727,469,1
2728,16,0
2729,562,1
2730,3270,1
2731,2393,1
2732,1987,1
2733,62,1
2734,578,1
2735,4305,1
2736,1834,0
2737,469,1
2738,62,1
2739,125,1
2740,125,1
2741,313,1
2742,47,1
2743,344,1
2744,4306,1
2745,4075,1
2746,47,1
2747,63,1
2748,0,1
2749,3235,0
2750,15,1
2751,3757,0
2752,2537,1
2753,78,1
2754,63,1
2755,4240,1
2756,2928,1
2757,3272,1
2758,2267,1
2759,3552,1
2760,2314,1
2761,959,0
2762,469,1
2763,422,1
2764,2986,1
2765,3416,0
2766,31,1
2767,297,1
2768,3699,1
2769,360,1
2770,0,1
2771,16,1
2772,3906,1
2773,109,1
2774,297,1
2775,3173,1
2776,3118,1
2777,313,1
2778,3632,0
2779,94,0
2780,5160,1
2781,47,1
2782,15,1
2783,4586,1
2784,15,1
2785,4522,1
2786,300,1
2787,3758,1
2788,143,1
2789,4692,1
2790,47,1
2791,109,1
2792,47,1
2793,4699,1
2794,4375,1
2795,3711,1
2796,63,1
2797,94,1
2798,1063,1
2799,93,1
2800,63,1
2801,0,1
2802,938,1
2803,2553,1
2804,31,1
2805,125,1
2806,2188,1
2807,32,1
2808,2460,1
2809,2194,1
2810,110,1
2811,47,1
2812,2553,1
2813,876,1
2814,125,1
2815,15,1
2816,235,0
2817,0,1
2818,2365,1
2819,0,1
2820,402,1
2821,15,1
2822,250,1
2823,16,1
2824,1001,0
2825,109,1
2826,47,1
2827,375,1
2828,3475,0
2829,31,1
2830,1162,1
2831,297,1
2832,0,0
2833,438,1
2834,0,1
2835,1205,0
2836,0,1
2837,15,1
2838,392,1
2839,16,0
2840,3234,1
2841,1772,1
2842,31,1
2843,250,1
2844,0,0
2845,31,1
2846,0,0
2847,5303,1
2848,2970,1
2849,5189,1
2850,32,1
2851,1428,0
2852,109,0
2853,0,1
2854,453,1
2855,188,0
2856,328,1
2857,31,1
2858,109,1
2859,4976,1
2860,31,1
2861,16,0
2862,3789,1
2863,3503,1
2864,93,1
2865,16,1
2866,5522,1
2867,15,1
2868,7804,1
2869,3475,0
2870,610,1
2871,0,0
2872,0,0
2873,1251,1
2874,3038,1
2875,7356,1
2876,2600,1
2877,8055,1
2878,2803,1
2879,3518,1
2880,109,1
2881,3727,0
2882,125,1
2883,3163,1
2884,860,0
2885,0,0
2886,2646,1
2887,1423,1
2888,46,1
2889,2751,1
2890,266,1
2891,2350,1
2892,47,1
2893,125,1
2894,31,1
2895,1344,1
2896,47,1
2897,1396,1
2898,78,1
2899,0,1
2900,3211,1
2901,2725,1
2902,5808,1
2903,594,1
2904,297,0
2905,3615,1
2906,772,1
2907,422,1
2908,16,0
2909,78,1
2910,4085,1
2911,16,1
2912,0,0
2913,5977,1
2914,4163,0
2915,31,1
2916,16,0
2917,62,0
2918,5180,0
2919,4180,0
2920,234,1
2921,2314,1
2922,78,1
2923,16,1
2924,0,1
2925,31,1
2926,0,1
2927,172,1
2928,31,1
2929,125,1
2930,94,0
2931,2210,1
2932,62,1
2933,0,1
2934,2566,1
2935,16,1
2936,312,1
2937,959,1
2938,203,1
2939,266,1
2940,79,1
2941,1063,1
2942,1469,1
2943,78,1
2944,156,1
2945,328,1
2946,110,1
2947,1382,1
2948,1876,1
2949,4803,1
2950,47,1
2951,16,0
2952,5310,1
2953,1266,1
2954,78,1
2955,32,0
2956,3232,1
2957,31,0
2958,141,1
2959,1968,1
2960,0,1
2961,2445,1
2962,218,1
2963,16,1
2964,297,1
2965,2741,1
2966,16,1
2967,0,1
2968,406,1
2969,297,1
2970,62,1
2971,0,1
2972,813,1
2973,0,1
2974,46,1
2975,204,1
2976,421,1
2977,204,1
2978,343,1
2979,0,1
2980,78,1
2981,297,1
2982,5038,0
2983,8466,1
2984,687,0
2985,63,0
2986,0,0
2987,173,1
2988,2349,1
2989,1016,1
2990,1892,1
2991,8051,1
2992,8003,1
2993,3626,1
2994,0,0
2995,875,1
2996,438,1
2997,469,1
2998,2825,1
2999,1063,1
3000,31,1
3001,3503,1
3002,3101,1
3003,31,1
3004,3595,1
3005,1079,0
3006,4446,0
3007,31,1
3008,4145,1
3009,3178,1
3010,32,1
3011,320,1
3012,125,1
3013,16,1
3014,1140,1
3015,3600,1
3016,2423,1
3017,1223,1
3018,109,1
3019,188,1
3020,1688,0
3021,4333,1
3022,110,1
3023,94,1
3024,922,0
3025,31,1
3026,63,0
3027,4462,1
3028,4255,1
3029,63,1
3030,3226,0
3031,4080,1
3032,407,1
3033,4209,0
3034,16,1
3035,296,0
3036,5071,0
3037,5116,0
3038,172,1
3039,2319,0
3040,16,1
3041,5022,1
3042,4631,1
3043,32,1
3044,15,1
3045,281,1
3046,125,1
3047,939,1
3048,968,1
3049,5195,1
3050,31,1
3051,78,1
3052,141,1
3053,0,0
3054,2913,0
3055,78,1
3056,79,1
3057,15,0
3058,2912,1
3059,0,1
3060,391,1
3061,47,1
3062,4251,1
3063,428,1
3064,4441,1
3065,3752,1
3066,4477,1
3067,78,1
3068,16,1
3069,265,1
3070,16,1
3071,4546,1
3072,390,1
3073,172,1
3074,219,1
3075,4397,0
3076,3506,0
3077,32,1
3078,2516,1
3079,62,1
3080,2459,1
3081,63,1
3082,3281,0
3083,3585,1
3084,1047,1
3085,1725,1
3086,1626,1
3087,3678,1
3088,0,1
3089,1141,1
3090,32,1
3091,31,1
3092,2647,0
3093,3032,1
3094,47,1
3095,2601,1
3096,16,0
3097,2609,1
3098,438,1
3099,0,1
3100,1662,1
3101,3408,1
3102,141,1
3103,47,1
3104,46,1
3105,3071,1
3106,0,1
3107,78,1
3108,1172,1
3109,78,1
3110,4338,1
3111,16,1
3112,1735,0
3113,3947,1
3114,3209,1
3115,3709,1
3116,32,1
3117,343,0
3118,32,1
3119,846,0
3120,235,1
3121,671,1
3122,79,1
3123,15,1
3124,47,0
3125,94,0
3126,31,1
3127,1719,1
3128,115,1
3129,563,1
3130,3579,1
3131,125,1
3132,422,1
3133,15,1
3134,4303,1
3135,1939,1
3136,2422,1
3137,297,1
3138,266,1
3139,15,1
3140,2565,1
3141,234,1
3142,172,1
3143,47,1
3144,2911,1
3145,307,1
3146,62,1
3147,2793,1
3148,1218,1
3149,2396,0
3150,31,1
3151,79,1
3152,0,1
3153,78,1
3154,1021,0
3155,250,1
3156,875,1
3157,125,1
3158,353,1
3159,45,1
3160,2584,1
3161,1203,1
3162,2975,1
3163,63,1
3164,2469,1
3165,2864,1
3166,238,1
3167,204,1
3168,2625,1
3169,2623,1
3170,172,1
3171,109,1
3172,1256,1
3173,94,1
3174,1103,1
3175,3080,1
3176,2334,1
3177,0,1
3178,2533,1
3179,125,1
3180,3137,1
3181,3753,1
3182,0,1
3183,272,1
3184,704,1
3185,4632,1
3186,5321,1
3187,2033,1
3188,4438,1
3189,62,1
3190,3481,1
3191,282,1
3192,671,1
3193,2033,1
3194,0,1
3195,1916,1
3196,125,1
3197,31,1
3198,1814,1
3199,1000,1
3200,218,1
3201,47,1
3202,3653,1
3203,375,1
3204,1406,1
3205,2392,1
3206,3167,0
3207,186,1
3208,2657,1
3209,47,1
3210,94,0
3211,16,1
3212,313,0
3213,2277,1
3214,47,1
3215,2688,1
3216,3663,1
3217,63,1
3218,2298,1
3219,140,1
3220,1413,1
3221,46,1
3222,3567,1
3223,94,1
3224,1193,1
3225,1751,1
3226,0,0
3227,16,1
3228,4733,1
3229,15,1
3230,32,1
3231,3990,1
3232,125,1
3233,16,1
3234,4961,0
3235,2017,1
3236,79,1
3237,187,1
3238,3773,0
3239,16,1
3240,0,1
3241,2991,0
3242,4376,1
3243,3830,1
3244,16,1
3245,0,1
3246,2783,0
3247,391,1
3248,0,1
3249,125,1
3250,0,0
3251,79,1
3252,4257,1
3253,3596,1
3254,31,1
3255,1678,1
3256,47,1
3257,4007,1
3258,2251,1
3259,375,0
3260,1422,1
3261,0,1
3262,267,1
3263,3490,1
3264,0,1
3265,266,1
3266,2850,1
3267,78,0
3268,2503,0
3269,0,0
3270,1756,1
3271,15,1
3272,1000,0
3273,47,1
3274,110,0
3275,110,1
3276,15,1
3277,32,1
3278,15,1
3279,16,1
3280,3616,1
3281,47,1
3282,16,1
3283,0,1
3284,47,1
3285,3143,1
3286,109,1
3287,3038,1
3288,3071,1
3289,0,1
3290,3642,1
3291,156,0
3292,2382,0
3293,3127,1
3294,78,1
3295,16,1
3296,3600,1
3297,32,1
3298,343,1
3299,0,1
3300,969,1
3301,47,1
3302,3118,1
3303,1040,1
3304,3022,1
3305,47,1
3306,3194,1
3307,0,0
3308,2768,0
3309,969,1
3310,16,0
3311,15,0
3312,78,1
3313,1048,1
3314,1022,1
3315,1000,1
3316,2377,1
3317,0,0
3318,15,0
3319,991,1
3320,141,1
3321,5382,1
3322,94,1
3323,16,1
3324,4803,1
3325,16,1
3326,1047,1
3327,2798,1
3328,126,1
3329,2327,1
3330,3334,1
3331,1705,1
3332,328,0
3333,15,1
3334,0,1
3335,2850,0
3336,1767,1
3337,2963,1
3338,7,1
3339,48,1
3340,906,1
3341,15,1
3342,2205,1
3343,235,1
3344,281,1
3345,891,1
3346,203,1
3347,62,1
3348,0,1
3349,329,1
3350,63,1
3351,15,1
3352,16,1
3353,2642,1
3354,187,1
3355,188,1
3356,15,1
3357,0,0
3358,1188,1
3359,2210,1
3360,3554,1
3361,1938,0
3362,203,1
3363,0,0
3364,94,1
3365,3398,1
3366,4281,1
3367,1876,1
3368,3663,1
3369,31,1
3370,15,1
3371,844,1
3372,31,0
3373,47,1
3374,2041,0
3375,2819,1
3376,329,1
3377,251,1
3378,2250,1
3379,4854,1
3380,5228,1
3381,4257,1
3382,359,1
3383,4374,1
3384,359,1
3385,328,1
3386,4962,1
3387,4947,1
3388,5056,1
3389,16,1
3390,515,1
3391,4833,1
3392,94,1
3393,31,1
3394,281,1
3395,538,1
3396,609,1
3397,47,0
3398,3376,1
3399,4626,1
3400,250,1
3401,42,0
3402,240,1
3403,2960,1
3404,63,1
3405,265,1
3406,0,1
3407,2766,0
3408,16,1
3409,2564,1
3410,31,0
3411,15,1
3412,2334,1
3413,0,1
3414,16,1
3415,15,1
3416,2641,1
3417,47,1
3418,0,1
3419,2858,0
3420,2470,1
3421,16,1
3422,250,1
3423,2460,1
3424,31,1
3425,937,1
3426,250,1
3427,2521,1
3428,2538,1
3429,234,1
3430,297,1
3431,2491,1
3432,203,1
3433,2751,1
3434,2521,1
3435,2657,1
3436,2541,1
3437,985,0
3438,16,1
3439,2516,0
3440,1912,1
3441,32,1
3442,1165,1
3443,188,1
3444,109,1
3445,6085,1
3446,863,1
3447,1066,1
3448,110,1
3449,15,1
3450,5164,1
3451,344,1
3452,313,1
3453,0,1
3454,9799,1
3455,5461,1
3456,8705,1
3457,3735,1
3458,3648,1
3459,62,1
3460,547,1
3461,78,1
3462,1173,0
3463,3689,1
3464,15,1
3465,516,1
3466,3257,0
3467,3553,1
3468,16,1
3469,0,0
3470,2504,0
3471,2384,1
3472,1182,1
3473,15,1
3474,0,1
3475,2928,1
3476,32,1
3477,31,1
3478,422,1
3479,15,1
3480,1720,0
3481,63,1
3482,4136,1
3483,0,0
3484,16,0
3485,2759,1
3486,0,1
3487,78,1
3488,94,1
3489,156,1
3490,125,1
3491,141,1
3492,45,1
3493,4139,1
3494,0,1
3495,4550,0
3496,51,1
3497,2053,1
3498,109,1
3499,125,1
3500,7743,1
3501,31,1
3502,1110,1
3503,5359,1
3504,31,1
3505,8525,1
3506,2851,1
3507,93,1
3508,219,1
3509,94,1
3510,579,1
3511,172,1
3512,531,1
3513,8440,1
3514,703,1
3515,3053,1
3516,344,1
3517,16,1
3518,15,1
3519,641,1
3520,265,1
3521,4711,0
3522,63,1
3523,547,1
3524,1031,1
3525,563,1
3526,17,0
3527,4207,1
3528,16,1
3529,500,1
3530,78,0
3531,63,1
3532,593,1
3533,32,1
3534,62,1
3535,0,1
3536,281,1
3537,928,1
3538,454,1
3539,421,1
3540,3487,1
3541,0,1
3542,1147,1
3543,156,1
3544,187,1
3545,266,1
3546,359,1
3547,16,1
3548,3974,1
3549,1079,1
3550,0,1
3551,329,1
3552,3228,1
3553,4538,1
3554,172,1
3555,4345,1
3556,3522,1
3557,485,1
3558,0,1
3559,15,1
3560,3084,1
3561,0,1
3562,16,1
3563,376,1
3564,468,1
3565,219,1
3566,0,1
3567,2711,1
3568,328,1
3569,16,1
3570,1125,1
3571,3728,1
3572,922,1
3573,16,1
3574,156,1
3575,31,1
3576,453,1
3577,344,1
3578,16,1
3579,78,1
3580,4337,1
3581,16,1
3582,125,1
3583,562,1
3584,0,1
3585,5178,1
3586,0,1
3587,47,1
3588,3821,1
3589,0,0
3590,220,1
3591,375,1
3592,4961,1
3593,4390,1
3594,125,1
3595,438,1
3596,5319,1
3597,63,1
3598,1766,0
3599,172,1
3600,0,1
3601,375,1
3602,1170,1
3603,15,1
3604,1063,1
3605,439,1
3606,656,1
3607,578,1
3608,1016,1
3609,1228,1
3610,610,1
3611,15,1
3612,110,1
3613,15,1
3614,32,1
3615,15,1
3616,16,1
3617,0,1
3618,1872,1
3619,15,1
3620,438,1
3621,3148,1
3622,16,1
3623,16,1
3624,4335,1
3625,4638,1
3626,4461,1
3627,94,1
3628,2267,1
3629,172,1
3630,3491,1
3631,63,1
3632,4976,0
3633,532,1
3634,407,1
3635,4586,1
3636,328,1
3637,0,0
3638,7008,1
3639,31,1
3640,1756,1
3641,1673,1
3642,2380,1
3643,78,1
3644,1235,1
3645,47,1
3646,1533,1
3647,1724,1
3648,906,1
3649,2455,1
3650,47,1
3651,1375,1
3652,2444,1
3653,1172,1
3654,735,1
3655,1912,1
3656,3969,1
3657,2606,1
3658,2094,1
3659,2491,1
3660,219,1
3661,313,1
3662,312,1
3663,16,1
3664,31,1
3665,3759,1
3666,3992,1
3667,359,1
3668,3064,1
3669,46,1
3670,344,1
3671,4889,1
3672,2508,1
3673,3568,1
3674,16,1
3675,281,1
3676,437,1
3677,250,1
3678,235,1
3679,1751,1
3680,0,1
3681,2303,0
3682,4460,1
3683,2299,1
3684,531,1
3685,2632,1
3686,562,1
3687,47,1
3688,4929,0
3689,15,1
3690,579,1
3691,3000,1
3692,2493,1
3693,94,1
3694,188,1
3695,1953,1
3696,0,1
3697,1959,1
3698,954,1
3699,2600,1
3700,453,1
3701,0,1
3702,78,1
3703,3517,1
3704,63,1
3705,3149,1
3706,31,1
3707,63,0
3708,0,0
3709,250,1
3710,1422,1
3711,4413,1
3712,141,1
3713,16,0
3714,78,0
3715,3586,0
3716,3225,1
3717,1345,0
3718,2220,0
3719,1834,0
3720,3313,1
3721,203,1
3722,2570,1
3723,3180,1
3724,2258,1
3725,93,1
3726,2881,1
3727,0,1
3728,0,1
3729,250,1
3730,251,1
3731,0,0
3732,234,1
3733,188,1
3734,93,1
3735,923,0
3736,359,1
3737,235,1
3738,15,1
3739,2368,1
3740,1705,1
3741,2928,1
3742,109,1
3743,0,1
3744,16,1
3745,46,1
3746,3220,1
3747,62,0
3748,438,1
3749,171,1
3750,4547,1
3751,156,1
3752,2506,1
3753,47,1
3754,188,1
3755,4757,1
3756,31,1
3757,375,1
3758,3523,1
3759,31,1
3760,3735,0
3761,62,1
3762,32,0
3763,62,1
3764,2869,1
3765,2829,1
3766,62,1
3767,16,1
3768,2412,0
3769,1172,1
3770,109,1
3771,2803,1
3772,0,0
3773,3486,1
3774,0,0
3775,944,1
3776,93,0
3777,79,1
3778,125,1
3779,31,1
3780,16,1
3781,640,1
3782,5164,1
3783,16,1
3784,2344,1
3785,109,1
3786,3571,1
3787,578,1
3788,125,1
3789,593,0
3790,688,1
3791,4648,1
3792,2116,1
3793,15,1
3794,3491,0
3795,1580,1
3796,16,1
3797,15,1
3798,5461,1
3799,3519,1
3800,766,1
3801,1507,1
3802,1439,0
3803,0,0
3804,3226,1
3805,1187,1
3806,78,1
3807,235,1
3808,631,1
3809,1847,1
3810,47,1
3811,646,1
3812,468,1
3813,3657,1
3814,203,1
3815,32,1
3816,2099,1
3817,47,1
3818,925,0
3819,547,1
3820,3616,1
3821,413,1
3822,344,1
3823,3169,1
3824,16,1
3825,15,1
3826,2205,1
3827,1454,1
3828,406,1
3829,334,1
3830,1438,0
3831,0,1
3832,157,1
3833,3172,1
3834,1507,1
3835,15,1
3836,16,1
3837,1532,1
3838,203,1
3839,359,1
3840,1094,1
3841,19022,0
3842,18530,1
3843,1860,1
3844,16344,1
3845,14426,1
3846,15652,1
3847,16,1
3848,515,1
3849,31,1
3850,2658,1
3851,9215,1
3852,1126,1
3853,9154,1
3854,766,1
3855,937,1
3856,8360,1
3857,15787,1
3858,891,1
3859,9331,1
3860,4743,1
3861,2569,1
3862,32,1
3863,125,1
3864,3251,1
3865,8425,1
3866,8857,1
3867,16,1
3868,439,1
3869,4256,1
3870,8798,1
3871,1806,1
3872,109,1
3873,63,1
3874,5086,1
3875,4790,1
3876,31,1
3877,31,1
3878,5097,1
3879,62,1
3880,5585,1
3881,156,1
3882,5089,1
3883,515,1
3884,0,1
3885,16,1
3886,922,1
3887,4507,1
3888,79,1
3889,4241,1
3890,4925,1
3891,3694,1
3892,0,1
3893,1891,1
3894,532,1
3895,203,1
3896,125,1
3897,224,1
3898,4753,1
3899,3493,1
3900,5087,1
3901,406,1
3902,3601,1
3903,1688,1
