validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,11.693055555555556,0.0,657.0,0.7083912037037037
8093,0,1
8094,0,1
8095,0,1
8096,0,1
8097,0,0
8098,16,0
8099,0,1
8100,15,0
8101,16,1
8102,0,0
8103,16,0
8104,15,0
8105,0,0
8106,16,0
8107,0,1
8108,15,1
8109,0,0
8110,16,0
8111,16,0
8112,0,0
8113,0,1
8114,15,0
8115,16,0
8116,31,0
8117,0,1
8118,16,1
8119,0,0
8120,0,1
8121,15,1
8122,16,0
8123,16,0
8124,15,1
8125,16,1
8126,0,1
8127,16,1
8128,0,1
8129,15,1
8130,31,1
8131,0,0
8132,16,1
8133,0,0
8134,0,1
8135,0,1
8136,16,1
8137,0,0
8138,15,1
8139,16,1
8140,0,1
8141,0,1
8142,0,0
8143,0,1
8144,0,0
8145,31,0
8146,16,0
8147,0,1
8148,0,1
8149,0,0
8150,15,0
8151,0,0
8152,16,0
8153,0,0
8154,0,1
8155,16,1
8156,0,1
8157,0,1
8158,0,1
8159,0,1
8160,15,1
8161,0,1
8162,16,1
8163,0,1
8164,0,0
8165,16,1
8166,15,0
8167,16,1
8168,15,0
8169,0,1
8170,0,1
8171,16,0
8172,0,1
8173,0,0
8174,0,1
8175,0,1
8176,16,1
8177,0,1
8178,0,1
8179,0,1
8180,31,1
8181,0,0
8182,0,0
8183,31,1
8184,0,1
8185,32,1
8186,0,0
8187,0,1
8188,15,0
8189,0,1
8190,0,0
8191,0,1
8192,0,0
8193,0,1
8194,0,0
8195,16,1
8196,15,0
8197,16,0
8198,0,1
8199,16,1
8200,15,1
8201,0,1
8202,16,1
8203,16,0
8204,0,1
8205,15,1
8206,0,1
8207,0,1
8208,16,1
8209,0,1
8210,15,1
8211,0,0
8212,0,0
8213,16,0
8214,0,1
8215,16,1
8216,0,1
8217,0,1
8218,15,1
8219,0,1
8220,0,1
8221,0,1
8222,16,1
8223,16,0
8224,15,1
8225,16,0
8226,0,1
8227,15,1
8228,16,1
8229,16,1
8230,15,1
8231,16,0
8232,0,1
8233,0,1
8234,0,1
8235,16,0
8236,15,1
8237,0,1
8238,16,1
8239,0,0
8240,0,1
8241,0,0
8242,0,1
8243,15,1
8244,16,0
8245,0,1
8246,16,0
8247,0,1
8248,15,1
8249,16,1
8250,16,1
8251,15,1
8252,0,1
8253,0,1
8254,16,0
8255,15,0
8256,16,1
8257,0,1
8258,0,1
8259,16,0
8260,0,1
8261,0,1
8262,0,1
8263,15,1
8264,16,1
8265,0,1
8266,0,1
8267,0,1
8268,16,1
8269,0,1
8270,0,1
8271,0,1
8272,0,1
8273,15,1
8274,0,1
8275,16,1
8276,0,1
8277,15,0
8278,0,1
8279,16,0
8280,16,0
8281,0,1
8282,0,1
8283,0,1
8284,0,1
8285,31,1
8286,16,0
8287,15,1
8288,16,1
8289,0,1
8290,0,1
8291,0,1
8292,15,1
8293,32,0
8294,0,1
8295,15,1
8296,0,1
8297,0,1
8298,0,0
8299,16,0
8300,0,1
8301,16,0
8302,0,0
8303,0,1
8304,0,1
8305,31,1
8306,0,1
8307,0,0
8308,0,1
8309,0,0
8310,0,1
8311,15,0
8312,0,0
8313,0,1
8314,0,1
8315,0,1
8316,0,1
8317,0,1
8318,16,1
8319,16,0
8320,31,1
8321,0,1
8322,15,1
8323,0,1
8324,16,1
8325,0,0
8326,0,0
8327,16,0
8328,15,1
8329,32,0
8330,0,1
8331,0,0
8332,0,1
8333,0,0
8334,15,0
8335,0,0
8336,0,1
8337,16,1
8338,0,1
8339,0,1
8340,0,1
8341,15,0
8342,16,1
8343,16,0
8344,0,0
8345,0,1
8346,0,1
8347,15,1
8348,0,1
8349,0,1
8350,0,1
8351,16,0
8352,16,1
8353,0,0
8354,0,1
8355,31,1
8356,0,1
8357,15,0
8358,16,0
8359,16,1
8360,0,1
8361,0,1
8362,0,0
8363,15,0
8364,16,0
8365,0,1
8366,16,1
8367,31,1
8368,0,1
8369,0,1
8370,15,0
8371,0,1
8372,0,1
8373,0,1
8374,16,0
8375,16,0
8376,0,0
8377,0,1
8378,0,0
8379,0,1
8380,15,1
8381,32,1
8382,0,1
8383,0,1
8384,15,1
8385,0,0
8386,0,1
8387,0,1
8388,0,1
8389,0,1
8390,0,1
8391,0,1
8392,0,1
8393,0,1
8394,0,1
8395,16,1
8396,0,0
8397,15,1
8398,0,0
8399,16,0
8400,16,1
8401,0,1
8402,0,1
8403,0,0
8404,0,1
8405,15,0
8406,32,1
8407,0,1
8408,15,0
8409,0,1
8410,0,1
8411,16,0
8412,31,0
8413,0,1
8414,16,1
8415,0,0
8416,15,1
8417,16,0
8418,16,1
8419,0,0
8420,15,0
8421,0,1
8422,16,1
8423,15,1
8424,32,0
8425,0,1
8426,0,1
8427,0,1
8428,0,1
8429,0,0
8430,0,1
8431,15,0
8432,0,1
8433,32,1
8434,0,0
8435,15,1
8436,16,1
8437,0,0
8438,0,1
8439,15,1
8440,16,1
8441,0,1
8442,0,0
8443,16,0
8444,0,1
8445,0,1
8446,15,0
8447,0,0
8448,0,1
8449,32,0
8450,0,0
8451,0,1
8452,0,1
8453,0,0
8454,0,1
8455,15,0
8456,0,1
8457,16,0
8458,16,0
8459,15,1
8460,31,1
8461,0,1
8462,16,0
8463,0,0
8464,16,0
8465,15,0
8466,16,1
8467,0,0
8468,0,1
8469,0,1
8470,0,1
8471,0,1
8472,0,1
8473,0,1
8474,31,0
8475,0,1
8476,0,0
8477,0,1
8478,16,0
8479,0,1
8480,0,1
8481,15,1
8482,0,1
8483,32,0
8484,0,1
8485,15,1
8486,0,1
8487,0,0
8488,0,0
8489,16,0
8490,0,0
8491,0,1
8492,0,0
8493,16,0
8494,0,1
8495,16,1
8496,0,1
8497,0,1
8498,0,1
8499,31,1
8500,0,1
8501,0,1
8502,0,1
8503,0,1
8504,0,1
8505,0,0
8506,0,1
8507,15,0
8508,16,0
8509,0,1
8510,0,1
8511,0,1
8512,0,1
8513,16,0
8514,15,0
8515,0,1
8516,16,0
8517,0,0
8518,0,0
8519,0,1
8520,0,1
8521,0,0
8522,16,0
8523,15,0
8524,16,1
8525,31,0
8526,0,0
8527,16,0
8528,0,1
8529,16,1
8530,16,1
8531,15,0
8532,16,0
8533,16,1
8534,15,1
8535,0,1
8536,0,0
8537,31,0
8538,0,1
8539,0,1
8540,0,1
8541,32,1
8542,0,1
8543,0,1
8544,15,1
8545,0,1
8546,31,1
8547,0,0
8548,32,0
8549,31,1
8550,0,0
8551,0,1
8552,16,0
8553,15,1
8554,16,1
8555,0,1
8556,0,0
8557,15,0
8558,16,0
8559,0,1
8560,31,1
8561,0,1
8562,0,1
8563,0,1
8564,0,1
8565,0,1
8566,0,1
8567,0,1
8568,0,1
8569,0,1
8570,16,0
8571,0,0
8572,16,0
8573,0,1
8574,15,0
8575,16,1
8576,16,0
8577,31,0
8578,16,1
8579,0,1
8580,0,1
8581,15,1
8582,31,1
8583,16,0
8584,0,1
8585,31,1
8586,0,0
8587,32,1
8588,0,0
8589,15,0
8590,0,1
8591,16,0
8592,31,0
8593,16,0
8594,15,1
8595,0,1
8596,0,1
8597,16,1
8598,16,0
8599,0,1
8600,0,1
8601,15,0
8602,0,1
8603,0,1
8604,16,1
8605,0,1
8606,0,1
8607,15,0
8608,0,0
8609,0,1
8610,16,0
8611,15,1
8612,16,0
8613,16,0
8614,0,1
8615,24,0
8616,2,1
8617,0,1
8618,0,1
8619,0,1
8620,11,0
8621,47,0
8622,31,0
8623,0,0
8624,0,1
8625,0,0
8626,16,0
8627,0,0
8628,0,1
8629,0,0
8630,0,0
8631,0,1
8632,46,0
8633,16,0
8634,0,1
8635,16,1
8636,0,0
8637,0,1
8638,47,0
8639,15,0
8640,0,1
8641,0,0
8642,0,0
8643,16,1
8644,0,1
8645,0,1
8646,31,1
8647,16,0
8648,0,1
8649,0,1
8650,0,0
8651,0,1
8652,0,1
8653,0,1
8654,0,0
8655,15,1
8656,0,1
8657,0,0
8658,16,0
8659,31,0
8660,0,1
8661,0,1
8662,0,0
8663,16,1
8664,15,1
8665,0,1
8666,32,0
8667,0,1
8668,15,0
8669,0,0
8670,0,1
8671,32,1
8672,0,1
8673,0,0
8674,0,1
8675,15,1
8676,0,0
8677,0,1
8678,16,1
8679,0,1
8680,15,1
8681,16,0
8682,0,1
8683,0,0
8684,0,1
8685,0,1
8686,0,1
8687,16,1
8688,16,1
8689,0,1
8690,0,1
8691,15,1
8692,0,1
8693,0,1
8694,16,0
8695,0,0
8696,0,0
8697,0,1
8698,15,0
8699,16,1
8700,0,1
8701,16,1
8702,15,0
8703,0,1
8704,0,1
8705,16,1
8706,0,1
8707,15,0
8708,0,1
8709,32,0
8710,0,1
8711,15,0
8712,16,0
8713,16,0
8714,0,0
8715,0,1
8716,15,0
8717,16,0
8718,15,0
8719,0,0
8720,0,1
8721,16,1
8722,0,0
8723,0,1
8724,16,1
8725,0,0
8726,15,0
8727,0,1
8728,32,0
8729,0,1
8730,15,0
8731,16,0
8732,31,1
8733,16,1
8734,0,1
8735,15,1
8736,32,1
8737,0,1
8738,15,1
8739,0,1
8740,0,1
8741,0,1
8742,16,1
8743,0,1
8744,15,1
8745,0,1
8746,0,0
8747,0,1
8748,16,1
8749,0,0
8750,0,1
8751,0,1
8752,0,1
8753,15,1
8754,16,1
8755,16,1
8756,0,1
8757,0,1
8758,15,0
8759,16,1
8760,0,1
8761,0,1
8762,0,1
8763,15,1
8764,0,1
8765,16,0
8766,0,1
8767,0,1
8768,16,0
8769,31,1
8770,16,1
8771,0,0
8772,15,0
8773,16,0
8774,0,1
8775,15,0
8776,16,0
8777,16,1
8778,15,0
8779,0,1
8780,0,1
8781,0,0
8782,16,1
8783,16,1
8784,15,1
8785,0,1
8786,31,0
8787,0,1
8788,0,0
8789,0,1
8790,16,0
8791,31,0
8792,0,0
8793,0,1
8794,0,1
8795,32,0
8796,0,1
8797,31,0
8798,16,1
8799,0,1
8800,31,1
8801,16,1
8802,31,0
8803,0,1
8804,0,1
8805,0,0
8806,0,1
8807,15,1
8808,16,0
8809,0,1
8810,0,1
8811,31,1
8812,0,1
8813,0,0
8814,0,0
8815,0,1
8816,16,1
8817,0,1
8818,31,1
8819,0,1
8820,0,1
8821,0,1
8822,16,0
8823,0,0
8824,31,1
8825,0,1
8826,16,0
8827,0,0
8828,0,1
8829,0,1
8830,0,1
8831,0,1
8832,0,1
8833,16,1
8834,0,0
8835,0,1
8836,16,0
8837,0,1
8838,15,0
8839,0,0
8840,0,1
8841,16,0
8842,0,1
8843,15,0
8844,16,1
8845,0,1
8846,0,0
8847,0,1
8848,0,0
8849,16,0
8850,0,1
8851,0,0
8852,15,1
8853,16,0
8854,16,1
8855,16,1
8856,0,0
8857,15,0
8858,0,0
8859,16,0
8860,0,1
8861,16,0
8862,15,0
8863,0,1
8864,16,0
8865,16,1
8866,31,1
8867,0,1
8868,15,1
8869,0,1
8870,0,1
8871,0,1
8872,16,1
8873,0,0
8874,31,1
8875,16,1
8876,0,1
8877,16,0
8878,0,1
8879,0,1
8880,31,1
8881,0,1
8882,0,1
8883,0,1
8884,15,1
8885,0,0
8886,0,0
8887,0,1
8888,32,1
8889,0,0
8890,15,1
8891,32,1
8892,0,1
8893,15,0
8894,0,1
8895,0,1
8896,16,1
8897,0,1
8898,0,1
8899,0,0
8900,0,1
8901,16,0
8902,0,1
8903,0,1
8904,0,1
8905,0,0
8906,16,1
8907,0,1
8908,15,0
8909,32,0
8910,0,1
8911,0,0
8912,0,0
8913,0,1
8914,15,1
8915,16,1
8916,15,1
8917,32,0
8918,15,0
8919,0,1
8920,32,1
8921,0,1
8922,0,0
8923,31,0
8924,0,1
8925,0,1
8926,0,1
8927,0,1
8928,0,1
8929,15,0
8930,16,1
8931,16,1
8932,31,0
8933,0,0
8934,0,0
8935,0,0
8936,31,0
8937,16,1
8938,0,1
8939,0,0
8940,0,1
8941,0,1
8942,0,1
8943,0,1
8944,0,1
8945,16,1
8946,0,1
8947,0,0
8948,0,0
8949,31,1
8950,0,1
8951,16,1
8952,0,0
8953,16,1
8954,0,1
8955,0,1
8956,31,1
8957,0,1
8958,16,0
8959,15,0
8960,31,1
8961,0,1
8962,16,0
8963,0,1
8964,0,0
8965,0,1
8966,15,1
8967,0,1
8968,0,0
8969,0,1
8970,0,1
8971,16,0
8972,16,1
8973,15,1
8974,31,0
8975,0,1
8976,0,1
8977,0,1
8978,0,1
8979,32,1
8980,0,1
8981,0,1
8982,0,1
8983,15,1
8984,16,1
8985,16,0
8986,31,0
8987,0,1
8988,0,1
8989,15,1
8990,16,0
8991,0,1
8992,0,1
8993,0,1
8994,0,1
8995,16,0
8996,31,1
8997,0,1
8998,0,0
8999,0,1
9000,0,0
9001,0,1
9002,0,1
9003,0,1
9004,0,1
9005,31,1
9006,0,1
9007,0,1
9008,0,1
9009,16,1
9010,0,1
9011,0,1
9012,31,1
9013,0,0
9014,0,1
9015,0,1
9016,0,0
9017,0,0
9018,16,1
9019,31,0
9020,16,1
9021,0,1
9022,0,1
9023,31,1
9024,0,1
9025,16,0
9026,0,1
9027,15,0
9028,0,1
9029,0,1
9030,94,0
9031,0,0
9032,16,1
9033,31,1
9034,0,1
9035,0,1
9036,0,1
9037,0,1
9038,0,1
9039,0,1
9040,32,0
9041,0,1
9042,0,1
9043,15,1
9044,0,1
9045,31,1
9046,0,1
9047,16,1
9048,16,0
9049,15,1
9050,32,0
9051,0,1
9052,15,0
9053,16,1
9054,15,0
9055,32,1
9056,0,1
9057,31,0
9058,0,1
9059,16,1
9060,0,1
9061,15,0
9062,0,1
9063,0,0
9064,0,0
9065,16,1
9066,16,1
9067,15,0
9068,0,1
9069,16,0
9070,15,1
9071,16,1
9072,0,0
9073,17,0
9074,0,1
9075,0,1
9076,0,1
9077,0,0
9078,0,0
9079,0,1
9080,0,1
9081,15,1
9082,0,1
9083,15,0
9084,16,1
9085,0,1
9086,16,0
9087,16,0
9088,16,1
9089,0,0
9090,16,1
9091,0,1
9092,15,0
9093,0,1
9094,32,0
9095,0,1
9096,0,0
9097,0,1
9098,15,1
9099,32,1
9100,0,1
9101,15,0
9102,0,1
9103,0,1
9104,0,1
9105,0,1
9106,0,1
9107,0,1
9108,0,0
9109,16,1
9110,15,0
9111,0,1
9112,0,1
9113,0,1
9114,0,1
9115,16,1
9116,16,1
9117,0,1
9118,0,1
9119,0,1
9120,0,1
9121,15,0
9122,16,0
9123,16,0
9124,0,1
9125,0,1
9126,0,1
9127,31,0
9128,15,0
9129,16,0
9130,0,1
9131,16,0
9132,15,0
9133,0,1
9134,16,1
9135,16,0
9136,0,1
9137,0,0
9138,0,1
9139,15,0
9140,0,1
9141,31,0
9142,16,0
9143,0,1
9144,16,1
9145,31,0
9146,31,1
9147,0,1
9148,32,0
9149,0,0
9150,31,1
9151,0,1
9152,31,1
9153,0,0
9154,16,1
9155,0,1
9156,32,1
9157,15,1
9158,31,1
9159,0,1
9160,16,1
9161,0,1
9162,31,0
9163,0,1
9164,0,0
9165,0,1
9166,0,1
9167,16,1
9168,16,0
9169,0,0
9170,0,1
9171,0,0
9172,15,0
9173,0,1
9174,31,0
9175,16,1
9176,16,0
9177,32,1
9178,0,1
9179,0,1
9180,5,0
9181,15,1
9182,0,0
9183,16,1
9184,0,1
9185,16,1
9186,15,1
9187,16,0
9188,0,0
9189,0,1
9190,15,0
9191,16,1
9192,16,0
9193,15,1
9194,0,1
9195,0,1
9196,0,1
9197,0,1
9198,0,1
9199,0,1
9200,0,1
9201,0,0
9202,16,1
9203,16,1
9204,0,1
9205,0,1
9206,15,1
9207,31,1
9208,0,1
9209,0,1
9210,16,1
9211,16,0
9212,31,0
9213,0,1
9214,16,1
9215,0,0
9216,0,1
9217,0,1
9218,0,0
9219,0,1
9220,0,1
9221,31,1
9222,15,0
9223,0,1
9224,32,1
9225,0,0
9226,31,1
9227,0,1
9228,0,1
9229,0,1
9230,0,1
9231,0,1
9232,31,1
9233,0,1
9234,16,0
9235,0,1
9236,31,1
9237,16,1
9238,0,1
9239,0,1
9240,15,0
9241,0,1
9242,16,0
9243,0,1
9244,0,1
9245,16,0
9246,0,1
9247,0,1
9248,15,0
9249,0,1
9250,16,0
9251,0,0
9252,16,1
9253,0,1
9254,31,1
9255,15,1
9256,0,1
9257,16,1
9258,0,1
9259,16,0
9260,0,1
9261,0,1
9262,15,1
9263,0,1
9264,0,1
9265,16,1
9266,0,1
9267,16,0
9268,0,1
9269,15,1
9270,0,1
9271,0,1
9272,0,0
9273,0,1
9274,0,0
9275,16,0
9276,0,0
9277,15,1
9278,0,1
9279,0,1
9280,16,0
9281,0,1
9282,0,1
9283,0,1
9284,0,1
9285,0,1
9286,16,0
9287,15,0
9288,16,1
9289,0,1
9290,0,1
9291,0,1
9292,0,1
9293,16,0
9294,0,1
9295,15,1
9296,0,1
9297,16,0
9298,15,1
9299,16,0
9300,0,1
9301,0,1
9302,16,0
9303,15,0
9304,16,0
9305,16,1
9306,15,0
9307,0,1
9308,0,0
9309,16,0
9310,0,1
9311,15,1
9312,32,0
9313,0,1
9314,15,1
9315,16,1
9316,0,0
9317,0,1
9318,15,0
9319,0,0
9320,0,1
9321,16,0
9322,15,1
9323,16,1
9324,0,1
9325,16,1
9326,15,1
9327,16,0
9328,0,1
9329,16,1
9330,15,0
9331,0,1
9332,0,1
9333,0,1
9334,16,1
9335,0,1
9336,15,1
9337,0,1
9338,0,1
9339,16,1
9340,16,0
9341,0,1
9342,0,1
9343,0,1
9344,0,1
9345,0,1
9346,15,1
9347,0,1
9348,0,1
9349,0,1
9350,16,0
9351,16,0
9352,0,1
9353,15,1
9354,31,0
9355,0,0
9356,16,1
9357,0,1
9358,16,0
9359,15,1
9360,0,1
9361,0,0
9362,16,1
9363,0,0
9364,0,1
9365,0,1
9366,0,1
9367,0,1
9368,16,1
9369,0,1
9370,0,1
9371,0,1
9372,15,1
9373,16,0
9374,0,1
9375,0,1
9376,0,1
9377,0,1
9378,0,1
9379,15,1
9380,16,1
9381,0,1
9382,0,1
9383,0,1
9384,16,1
9385,0,0
9386,15,1
9387,16,0
9388,0,1
9389,31,1
9390,16,1
9391,0,1
9392,16,0
9393,0,1
9394,0,1
9395,0,1
9396,15,0
9397,16,0
9398,0,1
9399,15,0
9400,0,0
9401,16,0
9402,0,1
9403,0,1
9404,16,1
9405,15,1
9406,0,1
9407,16,1
9408,15,0
9409,0,1
9410,0,1
9411,0,1
9412,0,1
9413,16,1
9414,16,1
9415,15,0
9416,0,0
9417,16,1
9418,16,1
9419,15,0
9420,0,1
9421,16,0
9422,0,1
9423,0,1
9424,0,1
9425,0,1
9426,15,0
9427,0,1
9428,0,1
9429,0,1
9430,0,1
9431,0,1
9432,0,1
9433,0,1
9434,32,0
9435,0,1
9436,0,1
9437,0,1
9438,15,1
9439,0,1
9440,16,0
9441,16,1
9442,0,1
9443,15,0
9444,0,1
9445,0,1
9446,0,1
9447,16,1
9448,0,1
9449,0,1
9450,0,1
9451,15,1
9452,0,1
9453,16,0
9454,0,0
9455,16,0
9456,15,1
9457,0,1
9458,16,1
9459,16,1
9460,15,0
9461,16,0
9462,15,0
9463,16,1
9464,16,0
9465,15,1
9466,0,1
9467,16,1
9468,0,0
9469,0,1
9470,16,0
9471,0,1
9472,0,1
9473,0,1
9474,0,1
9475,0,1
9476,0,1
9477,0,1
9478,0,0
9479,15,1
9480,0,1
9481,0,1
9482,0,1
9483,0,1
9484,0,1
9485,0,1
9486,16,1
9487,0,1
9488,15,1
9489,0,1
9490,0,1
9491,0,1
9492,32,0
9493,15,1
9494,0,0
9495,0,1
9496,16,1
9497,0,1
9498,16,0
9499,0,1
9500,16,1
9501,0,1
9502,0,0
9503,15,0
9504,0,1
9505,0,1
9506,16,1
9507,0,0
9508,16,1
9509,15,0
9510,0,1
9511,16,1
9512,15,1
9513,0,1
9514,16,1
9515,16,1
9516,15,1
9517,16,1
9518,31,1
9519,0,0
9520,0,1
9521,0,1
9522,0,1
9523,0,1
9524,0,1
9525,15,0
9526,0,1
9527,16,1
9528,16,1
9529,15,1
9530,0,1
9531,0,1
9532,16,0
9533,0,1
9534,15,0
9535,16,1
9536,0,0
9537,16,1
9538,15,0
9539,0,1
9540,0,1
9541,0,1
9542,16,1
9543,16,0
9544,0,1
9545,0,1
9546,15,1
9547,0,1
9548,0,1
9549,0,1
9550,16,0
9551,0,1
9552,0,1
9553,15,0
9554,0,1
9555,16,0
9556,0,1
9557,0,1
9558,0,1
9559,0,0
9560,0,1
9561,16,1
9562,0,1
9563,15,1
9564,0,1
9565,16,1
9566,0,0
9567,0,1
9568,16,1
9569,0,0
9570,31,1
9571,0,1
9572,15,1
9573,0,1
9574,16,1
9575,16,1
9576,31,1
9577,0,1
9578,16,1
9579,0,1
9580,15,0
9581,0,1
9582,0,1
9583,0,1
9584,31,1
9585,0,1
9586,0,1
9587,0,1
9588,0,1
9589,16,0
9590,16,1
9591,0,1
9592,15,0
9593,16,0
9594,16,0
9595,0,1
9596,0,1
9597,0,1
9598,0,1
9599,15,0
9600,0,0
9601,0,0
9602,31,1
9603,0,0
9604,0,1
9605,0,1
9606,16,0
9607,0,0
9608,0,1
9609,0,1
9610,16,1
9611,15,0
9612,0,1
9613,0,1
9614,16,1
9615,16,0
9616,0,1
9617,15,0
9618,31,1
9619,0,1
9620,16,1
9621,16,0
9622,0,0
9623,15,0
9624,16,0
9625,16,1
9626,0,1
9627,15,0
9628,0,1
9629,0,1
9630,16,0
9631,0,1
9632,15,1
9633,0,1
9634,0,1
9635,0,0
9636,0,1
9637,16,1
9638,16,1
9639,15,0
9640,16,0
9641,16,0
9642,15,1
9643,16,1
9644,0,1
9645,0,1
9646,0,1
9647,15,0
9648,0,1
9649,16,0
9650,0,1
9651,0,1
9652,0,0
9653,16,0
9654,0,1
9655,0,1
9656,15,1
9657,0,1
9658,16,1
9659,0,1
9660,16,1
9661,0,1
9662,15,1
9663,31,1
9664,0,0
9665,0,1
9666,16,1
9667,16,1
9668,0,1
9669,15,0
9670,0,1
9671,16,1
9672,0,0
9673,16,1
9674,0,0
9675,0,1
9676,15,1
9677,0,1
9678,0,0
9679,16,1
9680,15,0
9681,32,1
9682,15,0
9683,16,1
9684,0,0
9685,16,1
9686,15,1
9687,31,1
9688,16,1
9689,0,1
9690,0,1
9691,16,1
9692,31,1
9693,0,1
9694,0,0
9695,0,1
9696,0,0
9697,31,1
9698,0,1
9699,0,0
9700,16,0
9701,15,0
9702,0,1
9703,16,0
9704,0,1
9705,31,1
9706,0,1
9707,0,0
9708,32,0
9709,15,0
9710,16,0
9711,15,0
9712,0,1
9713,16,1
9714,16,1
9715,0,1
9716,0,0
9717,0,0
9718,0,1
9719,15,1
9720,0,1
9721,0,1
9722,31,0
9723,16,1
9724,16,1
9725,0,1
9726,0,1
9727,15,1
9728,0,1
9729,32,0
9730,0,1
9731,0,1
9732,0,1
9733,0,1
9734,31,1
9735,0,1
9736,0,1
9737,15,0
9738,16,0
9739,16,0
9740,31,1
9741,0,1
9742,0,1
9743,0,1
9744,0,1
9745,0,1
9746,16,0
9747,0,1
9748,0,0
9749,15,1
9750,16,1
9751,0,1
9752,31,1
9753,16,0
9754,15,0
9755,21,0
9756,0,1
9757,16,1
9758,0,1
9759,16,0
9760,0,1
9761,16,1
9762,15,1
9763,0,1
9764,0,1
9765,0,0
9766,16,0
9767,16,0
9768,0,1
9769,0,0
9770,0,1
9771,0,0
9772,15,1
9773,0,1
9774,0,0
9775,16,0
9776,31,1
9777,0,1
9778,0,1
9779,0,1
9780,0,1
9781,0,1
9782,0,0
9783,16,0
9784,0,1
9785,15,1
9786,0,0
9787,16,0
9788,16,1
9789,15,0
9790,0,1
9791,31,1
9792,0,0
9793,0,1
9794,16,1
9795,16,1
9796,15,1
9797,0,1
9798,16,0
9799,16,1
9800,15,1
9801,0,1
9802,16,0
9803,0,0
9804,0,0
9805,0,1
9806,0,1
9807,0,1
9808,0,1
9809,0,1
9810,15,1
9811,0,1
9812,16,1
9813,0,1
9814,0,1
9815,16,1
9816,0,1
9817,0,1
9818,0,1
9819,15,1
9820,0,1
9821,0,1
9822,16,1
9823,0,1
9824,16,1
9825,15,1
9826,0,1
9827,0,1
9828,0,0
9829,16,0
9830,0,0
9831,0,1
9832,0,1
9833,0,1
9834,0,0
9835,0,0
9836,15,0
9837,16,0
9838,0,1
9839,0,0
9840,0,1
9841,0,1
9842,31,0
9843,16,1
9844,16,0
9845,0,1
9846,0,1
9847,15,0
9848,16,0
9849,16,0
9850,15,1
9851,0,1
9852,0,1
9853,16,1
9854,15,1
9855,16,0
9856,0,1
9857,0,1
9858,0,1
9859,16,0
9860,15,1
9861,0,1
9862,0,1
9863,16,0
9864,0,1
9865,16,1
9866,15,1
9867,0,0
9868,0,1
9869,0,1
9870,0,1
9871,31,0
9872,0,1
9873,0,1
9874,0,1
9875,0,1
9876,16,1
9877,16,1
9878,0,1
9879,0,1
9880,15,0
9881,0,1
9882,16,0
9883,0,1
9884,16,1
9885,0,1
9886,0,1
9887,15,1
9888,0,1
9889,0,1
9890,0,1
9891,0,1
9892,31,1
9893,16,1
9894,31,1
9895,0,1
9896,0,1
9897,16,1
9898,0,1
9899,0,1
9900,16,0
9901,15,1
9902,0,1
9903,0,1
9904,16,0
9905,15,1
9906,0,1
9907,16,0
9908,0,1
9909,0,1
9910,0,1
9911,31,1
9912,0,0
9913,0,0
9914,0,1
9915,0,0
9916,0,0
9917,0,1
9918,0,1
9919,16,1
9920,0,1
9921,16,0
9922,15,1
9923,0,1
9924,0,1
9925,16,1
9926,0,1
9927,15,0
9928,0,1
9929,0,1
9930,16,1
9931,0,1
9932,16,1
9933,0,1
9934,0,1
9935,0,1
9936,0,0
9937,15,1
9938,16,0
9939,0,1
9940,0,1
9941,16,0
9942,0,1
9943,0,1
9944,0,1
9945,15,0
9946,15,0
9947,16,1
9948,0,0
9949,0,1
9950,0,0
9951,0,1
9952,0,1
9953,16,0
9954,15,0
9955,0,1
9956,0,1
9957,16,1
9958,0,0
9959,0,1
9960,16,0
9961,62,0
9962,31,1
9963,31,1
9964,0,1
9965,32,1
9966,31,1
9967,31,0
9968,31,1
9969,0,1
9970,47,1
9971,47,1
9972,0,1
9973,0,1
9974,16,1
9975,15,1
9976,32,1
9977,0,1
9978,0,0
9979,0,1
9980,0,1
9981,0,1
9982,15,0
9983,16,1
9984,16,0
9985,0,1
9986,15,1
9987,16,0
9988,15,0
9989,0,1
9990,16,0
9991,16,0
9992,0,1
9993,31,1
9994,16,1
9995,0,1
9996,0,1
9997,0,1
9998,0,1
9999,0,1
10000,31,1
10001,0,0
10002,0,1
10003,15,1
10004,0,1
10005,0,1
10006,0,0
10007,0,1
10008,16,1
10009,0,1
10010,0,1
10011,0,1
10012,0,1
10013,31,1
10014,16,1
10015,0,0
10016,0,1
10017,31,1
10018,16,0
10019,15,0
10020,0,1
10021,0,1
10022,0,1
10023,16,1
10024,16,0
10025,15,1
10026,16,0
10027,16,0
10028,0,1
10029,0,1
10030,15,1
10031,16,1
10032,0,1
10033,15,0
10034,32,0
10035,0,0
10036,0,1
10037,15,1
10038,32,1
10039,15,0
10040,16,1
10041,15,0
10042,16,1
10043,16,1
10044,0,0
10045,0,1
10046,0,1
10047,15,0
10048,16,0
10049,0,1
10050,0,1
10051,0,0
10052,0,1
10053,0,1
10054,31,1
10055,0,0
10056,16,0
10057,15,0
10058,16,0
10059,0,0
10060,0,1
10061,16,0
10062,31,0
10063,0,0
10064,16,1
10065,0,0
10066,0,1
10067,0,0
10068,0,1
10069,0,1
10070,0,0
10071,31,0
10072,15,1
10073,16,1
10074,16,1
10075,0,1
10076,15,1
10077,0,1
10078,16,0
10079,31,0
10080,0,1
10081,0,0
10082,0,0
