validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,7.653472222222222,0.0,177.0,0.7170138888888888
8093,16,1
8094,16,1
8095,31,0
8096,0,1
8097,0,1
8098,0,0
8099,0,1
8100,0,1
8101,31,1
8102,16,0
8103,0,1
8104,31,1
8105,0,1
8106,0,0
8107,16,0
8108,31,1
8109,0,1
8110,16,0
8111,15,1
8112,16,1
8113,0,1
8114,0,1
8115,31,1
8116,0,1
8117,0,1
8118,0,1
8119,0,1
8120,0,1
8121,0,1
8122,0,1
8123,0,1
8124,0,1
8125,16,1
8126,0,1
8127,0,1
8128,0,0
8129,0,0
8130,0,1
8131,0,1
8132,31,1
8133,0,0
8134,0,1
8135,16,1
8136,0,1
8137,31,0
8138,0,1
8139,0,1
8140,16,0
8141,0,1
8142,15,1
8143,16,1
8144,31,0
8145,16,0
8146,15,1
8147,0,1
8148,16,0
8149,0,1
8150,16,0
8151,0,0
8152,0,1
8153,31,1
8154,0,1
8155,15,0
8156,0,1
8157,0,1
8158,0,1
8159,0,0
8160,32,1
8161,15,0
8162,0,0
8163,0,1
8164,0,1
8165,31,0
8166,0,1
8167,16,0
8168,16,1
8169,0,1
8170,0,1
8171,0,1
8172,15,1
8173,16,1
8174,0,1
8175,0,1
8176,31,0
8177,0,1
8178,0,1
8179,16,1
8180,0,1
8181,0,1
8182,0,1
8183,0,1
8184,0,1
8185,0,1
8186,0,0
8187,31,1
8188,0,1
8189,0,0
8190,16,1
8191,15,0
8192,16,1
8193,0,0
8194,0,1
8195,0,0
8196,0,1
8197,0,1
8198,0,1
8199,0,1
8200,31,1
8201,0,1
8202,16,0
8203,15,1
8204,0,1
8205,16,0
8206,16,0
8207,15,0
8208,0,1
8209,16,1
8210,0,1
8211,0,1
8212,16,0
8213,0,1
8214,31,1
8215,15,1
8216,0,1
8217,16,1
8218,16,0
8219,0,1
8220,31,0
8221,16,0
8222,0,1
8223,0,0
8224,15,0
8225,0,1
8226,0,1
8227,16,1
8228,31,1
8229,16,0
8230,0,0
8231,31,1
8232,0,1
8233,0,1
8234,0,1
8235,16,1
8236,31,0
8237,15,0
8238,0,1
8239,0,1
8240,0,0
8241,0,1
8242,32,0
8243,0,1
8244,0,1
8245,0,0
8246,0,0
8247,31,0
8248,16,1
8249,0,1
8250,15,0
8251,16,0
8252,0,1
8253,0,1
8254,0,1
8255,0,1
8256,15,1
8257,16,1
8258,0,1
8259,0,1
8260,16,1
8261,0,1
8262,0,1
8263,15,1
8264,0,1
8265,0,1
8266,0,1
8267,16,1
8268,0,1
8269,0,1
8270,0,0
8271,16,0
8272,31,0
8273,0,1
8274,0,1
8275,15,0
8276,32,0
8277,0,1
8278,0,1
8279,15,0
8280,16,1
8281,0,1
8282,16,0
8283,15,0
8284,16,1
8285,16,1
8286,0,0
8287,15,0
8288,0,1
8289,0,1
8290,0,1
8291,32,1
8292,0,0
8293,0,0
8294,31,0
8295,15,1
8296,16,1
8297,0,1
8298,16,1
8299,15,0
8300,16,1
8301,0,1
8302,16,0
8303,0,1
8304,0,1
8305,15,1
8306,16,0
8307,0,1
8308,0,1
8309,15,1
8310,0,1
8311,16,0
8312,31,0
8313,0,1
8314,0,0
8315,16,1
8316,0,0
8317,0,1
8318,31,0
8319,0,0
8320,0,1
8321,0,1
8322,0,0
8323,16,0
8324,0,0
8325,16,0
8326,0,1
8327,0,1
8328,0,1
8329,16,1
8330,0,0
8331,31,0
8332,16,1
8333,15,1
8334,0,1
8335,16,1
8336,0,1
8337,0,1
8338,0,1
8339,31,0
8340,0,1
8341,0,0
8342,0,0
8343,0,0
8344,16,1
8345,15,0
8346,16,1
8347,0,1
8348,16,1
8349,15,0
8350,31,1
8351,0,0
8352,0,1
8353,0,1
8354,0,1
8355,32,1
8356,15,0
8357,0,1
8358,0,0
8359,0,1
8360,16,0
8361,0,1
8362,0,0
8363,0,1
8364,16,1
8365,15,0
8366,0,1
8367,0,0
8368,0,1
8369,0,1
8370,0,1
8371,0,1
8372,31,0
8373,0,1
8374,0,0
8375,0,1
8376,0,1
8377,0,0
8378,0,1
8379,0,0
8380,0,1
8381,16,1
8382,16,0
8383,31,0
8384,0,1
8385,0,1
8386,0,1
8387,0,0
8388,0,1
8389,15,0
8390,32,1
8391,15,0
8392,0,1
8393,16,0
8394,0,1
8395,16,1
8396,15,1
8397,0,1
8398,0,1
8399,16,1
8400,0,1
8401,0,1
8402,15,0
8403,16,1
8404,0,1
8405,0,1
8406,0,1
8407,0,1
8408,31,0
8409,0,1
8410,0,1
8411,0,1
8412,0,1
8413,0,1
8414,16,1
8415,16,0
8416,0,1
8417,0,1
8418,0,1
8419,0,1
8420,15,1
8421,0,0
8422,0,1
8423,0,1
8424,16,1
8425,0,1
8426,0,1
8427,0,1
8428,16,1
8429,31,0
8430,0,1
8431,0,1
8432,0,0
8433,0,1
8434,31,0
8435,16,1
8436,0,1
8437,15,0
8438,0,1
8439,16,1
8440,16,1
8441,0,1
8442,15,1
8443,0,0
8444,16,0
8445,0,1
8446,0,1
8447,15,1
8448,0,0
8449,32,0
8450,0,0
8451,0,0
8452,0,1
8453,0,0
8454,0,1
8455,31,1
8456,0,1
8457,15,0
8458,0,1
8459,32,0
8460,0,1
8461,15,0
8462,0,1
8463,0,1
8464,32,1
8465,0,1
8466,0,1
8467,15,1
8468,16,1
8469,15,1
8470,16,0
8471,0,1
8472,16,1
8473,31,1
8474,0,1
8475,16,1
8476,0,1
8477,15,1
8478,31,1
8479,0,1
8480,0,1
8481,0,1
8482,0,1
8483,16,1
8484,0,1
8485,16,0
8486,0,1
8487,0,1
8488,0,1
8489,31,0
8490,0,1
8491,0,1
8492,0,0
8493,0,1
8494,0,0
8495,16,1
8496,15,0
8497,0,1
8498,16,1
8499,0,0
8500,15,1
8501,16,1
8502,0,0
8503,0,1
8504,0,1
8505,0,1
8506,31,0
8507,0,1
8508,0,1
8509,0,1
8510,0,1
8511,0,1
8512,0,1
8513,16,0
8514,0,1
8515,0,0
8516,31,0
8517,0,1
8518,0,1
8519,0,1
8520,0,1
8521,0,1
8522,16,0
8523,0,1
8524,0,1
8525,15,1
8526,0,1
8527,0,1
8528,0,1
8529,0,1
8530,16,0
8531,0,0
8532,0,1
8533,0,1
8534,0,1
8535,0,1
8536,31,1
8537,0,1
8538,0,1
8539,0,0
8540,16,1
8541,16,0
8542,0,0
8543,0,1
8544,0,0
8545,0,1
8546,16,1
8547,0,1
8548,0,1
8549,0,1
8550,15,0
8551,32,0
8552,0,1
8553,15,1
8554,0,0
8555,0,0
8556,0,0
8557,0,0
8558,16,1
8559,0,1
8560,0,1
8561,15,1
8562,31,1
8563,16,1
8564,31,0
8565,16,1
8566,16,0
8567,31,1
8568,15,1
8569,32,1
8570,0,1
8571,15,0
8572,0,0
8573,16,0
8574,9,1
8575,0,1
8576,0,1
8577,0,1
8578,1,0
8579,2,1
8580,2,1
8581,21,1
8582,0,1
8583,17,0
8584,15,1
8585,31,1
8586,0,1
8587,0,1
8588,0,1
8589,0,1
8590,0,0
8591,0,1
8592,16,1
8593,16,1
8594,15,1
8595,0,0
8596,32,1
8597,0,1
8598,15,1
8599,0,1
8600,31,1
8601,0,1
8602,0,0
8603,0,0
8604,16,1
8605,0,1
8606,0,1
8607,31,0
8608,0,0
8609,0,1
8610,16,1
8611,16,1
8612,15,1
8613,0,0
8614,16,0
8615,0,1
8616,0,0
8617,0,1
8618,0,1
8619,31,1
8620,0,1
8621,0,0
8622,0,0
8623,16,1
8624,0,1
8625,0,0
8626,15,0
8627,16,0
8628,0,0
8629,0,1
8630,16,0
8631,0,0
8632,0,0
8633,0,0
8634,0,0
8635,31,0
8636,0,0
8637,15,0
8638,0,1
8639,32,0
8640,0,1
8641,0,0
8642,15,0
8643,0,0
8644,16,0
8645,0,0
8646,0,1
8647,0,0
8648,31,0
8649,0,1
8650,16,1
8651,0,1
8652,0,1
8653,15,1
8654,0,1
8655,0,1
8656,16,1
8657,37,1
8658,0,0
8659,3,1
8660,23,1
8661,16,0
8662,0,1
8663,15,0
8664,16,1
8665,0,0
8666,0,1
8667,15,0
8668,16,0
8669,31,0
8670,16,0
8671,31,1
8672,0,0
8673,0,1
8674,0,1
8675,16,0
8676,0,1
8677,0,1
8678,0,1
8679,16,0
8680,0,1
8681,0,1
8682,16,0
8683,0,0
8684,0,1
8685,0,1
8686,15,0
8687,0,0
8688,0,0
8689,0,1
8690,0,1
8691,31,1
8692,0,1
8693,32,1
8694,0,1
8695,0,1
8696,0,1
8697,0,1
8698,0,0
8699,0,1
8700,0,1
8701,15,0
8702,0,0
8703,0,1
8704,0,0
8705,32,0
8706,0,1
8707,0,0
8708,0,1
8709,15,0
8710,31,0
8711,0,1
8712,16,0
8713,16,0
8714,0,1
8715,31,0
8716,16,0
8717,0,1
8718,31,1
8719,0,1
8720,0,1
8721,16,1
8722,0,1
8723,15,1
8724,0,1
8725,16,1
8726,15,1
8727,0,1
8728,0,1
8729,0,1
8730,16,1
8731,0,1
8732,16,1
8733,0,1
8734,15,0
8735,16,1
8736,16,1
8737,15,1
8738,16,1
8739,0,0
8740,0,1
8741,0,1
8742,0,1
8743,0,1
8744,15,1
8745,16,1
8746,0,1
8747,0,1
8748,0,1
8749,31,0
8750,0,1
8751,0,1
8752,0,1
8753,0,1
8754,0,1
8755,16,1
8756,0,1
8757,0,1
8758,0,1
8759,0,1
8760,31,1
8761,0,1
8762,16,1
8763,0,0
8764,0,1
8765,0,1
8766,15,1
8767,0,1
8768,32,1
8769,15,1
8770,16,1
8771,0,0
8772,0,1
8773,16,0
8774,0,1
8775,0,0
8776,0,1
8777,31,1
8778,0,1
8779,15,0
8780,32,1
8781,0,1
8782,16,1
8783,0,1
8784,16,0
8785,0,0
8786,0,0
8787,15,1
8788,16,0
8789,0,0
8790,31,0
8791,16,0
8792,15,0
8793,0,1
8794,16,1
8795,16,1
8796,0,1
8797,0,0
8798,15,1
8799,0,1
8800,16,0
8801,15,1
8802,16,1
8803,16,0
8804,15,0
8805,0,1
8806,0,1
8807,16,1
8808,0,1
8809,0,1
8810,0,1
8811,0,1
8812,0,1
8813,31,1
8814,0,1
8815,0,1
8816,31,0
8817,0,1
8818,0,0
8819,16,1
8820,0,1
8821,0,0
8822,0,1
8823,0,1
8824,0,1
8825,0,1
8826,16,1
8827,0,0
8828,31,0
8829,0,1
8830,0,1
8831,0,0
8832,0,1
8833,0,1
8834,0,1
8835,0,1
8836,0,1
8837,0,0
8838,31,1
8839,16,0
8840,0,1
8841,31,0
8842,0,1
8843,0,1
8844,0,0
8845,0,0
8846,0,0
8847,16,0
8848,0,1
8849,0,1
8850,0,1
8851,0,0
8852,31,0
8853,0,1
8854,0,1
8855,0,1
8856,0,1
8857,15,0
8858,0,1
8859,32,0
8860,15,1
8861,16,1
8862,31,1
8863,0,1
8864,16,1
8865,0,0
8866,15,0
8867,0,1
8868,0,0
8869,0,1
8870,16,1
8871,16,1
8872,0,0
8873,0,1
8874,0,1
8875,0,1
8876,0,1
8877,0,1
8878,0,1
8879,31,0
8880,0,0
8881,0,0
8882,16,1
8883,15,0
8884,0,0
8885,0,1
8886,0,1
8887,0,1
8888,16,0
8889,0,0
8890,0,1
8891,15,0
8892,0,1
8893,0,0
8894,32,1
8895,0,1
8896,0,1
8897,0,1
8898,0,0
8899,0,1
8900,0,1
8901,0,1
8902,0,1
8903,15,1
8904,0,1
8905,0,1
8906,0,1
8907,0,1
8908,16,1
8909,16,1
8910,15,0
8911,0,0
8912,16,1
8913,0,0
8914,0,0
8915,0,1
8916,0,0
8917,0,0
8918,0,1
8919,15,1
8920,0,0
8921,0,0
8922,0,1
8923,0,0
8924,16,1
8925,0,1
8926,0,1
8927,0,1
8928,0,1
8929,0,0
8930,0,0
8931,0,0
8932,0,1
8933,0,0
8934,31,1
8935,0,1
8936,0,1
8937,0,1
8938,0,1
8939,32,1
8940,0,1
8941,15,0
8942,16,0
8943,0,1
8944,31,1
8945,0,0
8946,0,1
8947,31,1
8948,0,1
8949,0,1
8950,16,0
8951,0,0
8952,0,1
8953,0,1
8954,16,1
8955,0,1
8956,0,1
8957,15,1
8958,16,1
8959,0,1
8960,15,1
8961,16,1
8962,0,1
8963,0,0
8964,0,1
8965,0,1
8966,0,1
8967,0,1
8968,0,1
8969,0,1
8970,16,0
8971,31,0
8972,16,0
8973,31,1
8974,15,1
8975,16,0
8976,31,0
8977,0,1
8978,0,0
8979,0,0
8980,0,1
8981,16,0
8982,16,0
8983,15,1
8984,0,1
8985,0,1
8986,0,1
8987,16,0
8988,15,0
8989,0,1
8990,32,1
8991,15,1
8992,16,1
8993,0,1
8994,0,1
8995,31,0
8996,16,0
8997,0,1
8998,0,1
8999,0,1
9000,15,1
9001,16,1
9002,0,1
9003,0,1
9004,31,1
9005,16,0
9006,0,1
9007,15,1
9008,0,1
9009,16,1
9010,0,1
9011,16,1
9012,0,1
9013,0,1
9014,15,1
9015,0,1
9016,32,1
9017,15,1
9018,0,1
9019,31,0
9020,0,1
9021,0,0
9022,32,0
9023,0,0
9024,0,1
9025,0,1
9026,0,1
9027,31,0
9028,0,1
9029,16,0
9030,0,1
9031,15,1
9032,0,0
9033,0,1
9034,0,1
9035,0,1
9036,0,1
9037,16,1
9038,0,0
9039,0,1
9040,0,1
9041,15,1
9042,16,1
9043,31,1
9044,16,1
9045,0,1
9046,16,0
9047,0,1
9048,15,0
9049,0,1
9050,0,1
9051,31,1
9052,0,1
9053,16,1
9054,16,0
9055,0,1
9056,15,1
9057,0,1
9058,32,1
9059,0,0
9060,15,1
9061,0,1
9062,16,0
9063,0,1
9064,0,1
9065,0,1
9066,0,0
9067,15,1
9068,0,0
9069,0,0
9070,0,0
9071,0,0
9072,0,0
9073,0,0
9074,0,1
9075,16,1
9076,0,1
9077,16,0
9078,16,1
9079,0,0
9080,0,1
9081,0,1
9082,0,1
9083,31,1
9084,16,1
9085,0,1
9086,0,1
9087,31,0
9088,15,1
9089,0,1
9090,0,1
9091,16,1
9092,0,1
9093,0,1
9094,0,1
9095,0,1
9096,31,1
9097,16,1
9098,0,1
9099,0,1
9100,0,1
9101,31,0
9102,0,1
9103,0,0
9104,0,1
9105,16,1
9106,31,1
9107,0,1
9108,16,0
9109,15,1
9110,0,1
9111,16,1
9112,0,1
9113,0,1
9114,0,1
9115,0,0
9116,16,1
9117,0,1
9118,0,1
9119,0,1
9120,0,0
9121,16,1
9122,31,0
9123,0,1
9124,16,1
9125,0,1
9126,0,1
9127,0,1
9128,15,1
9129,16,0
9130,0,0
9131,0,1
9132,16,0
9133,0,0
9134,15,1
9135,16,1
9136,0,1
9137,31,0
9138,16,1
9139,0,1
9140,0,1
9141,15,0
9142,16,1
9143,15,1
9144,16,1
9145,15,0
9146,0,1
9147,16,0
9148,0,0
9149,16,1
9150,31,0
9151,0,0
9152,0,0
9153,16,0
9154,15,0
9155,16,1
9156,31,1
9157,0,1
9158,16,1
9159,15,0
9160,0,0
9161,16,1
9162,0,1
9163,0,1
9164,0,0
9165,16,1
9166,15,1
9167,0,1
9168,0,1
9169,16,0
9170,0,1
9171,31,0
9172,16,1
9173,15,0
9174,16,1
9175,16,1
9176,0,0
9177,0,1
9178,15,1
9179,0,1
9180,16,0
9181,0,0
9182,15,1
9183,16,1
9184,16,1
9185,0,1
9186,15,1
9187,0,1
9188,16,0
9189,0,1
9190,16,0
9191,31,1
9192,0,1
9193,0,0
9194,31,0
9195,16,0
9196,0,1
9197,0,0
9198,31,1
9199,0,1
9200,0,1
9201,0,0
9202,0,1
9203,0,1
9204,37,1
9205,0,1
9206,10,1
9207,0,1
9208,20,0
9209,16,1
9210,0,0
9211,16,1
9212,15,1
9213,31,1
9214,0,1
9215,0,0
9216,0,1
9217,32,0
9218,0,1
9219,15,0
9220,0,0
9221,0,1
9222,0,1
9223,16,1
9224,0,1
9225,0,1
9226,16,1
9227,16,0
9228,0,1
9229,15,1
9230,0,1
9231,0,1
9232,32,0
9233,15,1
9234,0,1
9235,0,1
9236,0,0
9237,0,1
9238,0,1
9239,0,1
9240,0,1
9241,32,0
9242,0,0
9243,31,1
9244,0,1
9245,0,1
9246,0,0
9247,31,0
9248,0,0
9249,0,1
9250,0,1
9251,0,1
9252,16,1
9253,0,1
9254,0,1
9255,0,1
9256,15,0
9257,0,1
9258,0,1
9259,0,1
9260,16,1
9261,0,1
9262,0,1
9263,0,1
9264,31,1
9265,0,1
9266,16,1
9267,0,1
9268,15,1
9269,16,1
9270,0,1
9271,16,1
9272,0,1
9273,31,0
9274,0,1
9275,15,1
9276,0,1
9277,0,1
9278,16,1
9279,31,1
9280,0,1
9281,16,1
9282,31,0
9283,0,0
9284,0,1
9285,0,1
9286,31,0
9287,16,1
9288,16,1
9289,31,1
9290,16,1
9291,31,0
9292,0,1
9293,0,1
9294,0,1
9295,0,1
9296,0,1
9297,15,1
9298,16,0
9299,0,1
9300,0,1
9301,0,1
9302,0,1
9303,31,1
9304,0,1
9305,16,1
9306,31,0
9307,16,0
9308,0,1
9309,15,0
9310,16,1
9311,16,1
9312,0,1
9313,0,0
9314,31,0
9315,0,1
9316,0,1
9317,16,1
9318,0,1
9319,0,1
9320,31,1
9321,16,0
9322,15,0
9323,16,1
9324,15,0
9325,0,1
9326,16,0
9327,0,0
9328,0,1
9329,16,0
9330,0,1
9331,31,0
9332,16,1
9333,0,1
9334,31,0
9335,15,1
9336,0,1
9337,16,1
9338,0,1
9339,0,1
9340,16,0
9341,0,1
9342,0,1
9343,0,1
9344,0,1
9345,15,1
9346,16,1
9347,0,1
9348,16,1
9349,31,1
9350,0,1
9351,0,1
9352,0,1
9353,0,1
9354,0,1
9355,0,1
9356,31,1
9357,16,1
9358,15,0
9359,16,1
9360,16,1
9361,0,1
9362,31,1
9363,0,1
9364,0,1
9365,31,0
9366,0,1
9367,0,1
9368,0,0
9369,0,1
9370,16,0
9371,0,1
9372,0,1
9373,0,1
9374,31,1
9375,0,1
9376,16,0
9377,15,1
9378,0,1
9379,0,1
9380,0,1
9381,31,1
9382,0,0
9383,16,0
9384,16,1
9385,0,1
9386,0,1
9387,15,0
9388,0,1
9389,32,0
9390,0,1
9391,15,1
9392,0,1
9393,0,0
9394,0,1
9395,0,1
9396,0,1
9397,0,0
9398,0,1
9399,0,1
9400,31,0
9401,0,1
9402,16,1
9403,0,1
9404,0,1
9405,16,1
9406,0,1
9407,15,1
9408,0,1
9409,0,1
9410,0,1
9411,0,1
9412,16,1
9413,0,1
9414,0,1
9415,31,0
9416,16,1
9417,31,0
9418,0,1
9419,0,1
9420,0,0
9421,31,1
9422,0,1
9423,16,1
9424,16,0
9425,31,1
9426,15,1
9427,0,1
9428,0,1
9429,32,1
9430,0,1
9431,15,1
9432,16,0
9433,16,1
9434,15,1
9435,0,1
9436,16,1
9437,15,1
9438,0,1
9439,0,1
9440,16,1
9441,0,1
9442,0,1
9443,0,1
9444,0,1
9445,16,1
9446,31,0
9447,0,1
9448,0,0
9449,15,1
9450,0,1
9451,32,0
9452,0,1
9453,0,1
9454,15,0
9455,0,1
9456,32,1
9457,15,1
9458,0,1
9459,16,1
9460,0,1
9461,15,0
9462,16,1
9463,0,1
9464,16,0
9465,31,1
9466,0,1
9467,16,1
9468,0,1
9469,31,1
9470,0,1
9471,15,1
9472,16,1
9473,0,1
9474,16,1
9475,0,1
9476,0,0
9477,0,1
9478,0,0
9479,0,1
9480,31,1
9481,0,1
9482,0,0
9483,16,0
9484,0,1
9485,0,1
9486,0,1
9487,0,1
9488,15,1
9489,0,1
9490,31,1
9491,16,0
9492,0,1
9493,0,1
9494,16,1
9495,15,1
9496,0,0
9497,16,1
9498,16,1
9499,0,1
9500,0,0
9501,31,1
9502,16,0
9503,16,0
9504,0,1
9505,31,1
9506,0,1
9507,0,1
9508,0,0
9509,0,1
9510,15,0
9511,0,1
9512,0,1
9513,16,1
9514,0,0
9515,0,1
9516,0,1
9517,0,0
9518,0,1
9519,31,1
9520,16,0
9521,0,0
9522,0,1
9523,0,1
9524,16,1
9525,0,1
9526,15,0
9527,0,1
9528,31,1
9529,0,0
9530,0,0
9531,0,1
9532,16,1
9533,31,1
9534,0,1
9535,0,1
9536,0,0
9537,16,0
9538,0,1
9539,16,0
9540,0,1
9541,31,1
9542,0,1
9543,15,0
9544,0,0
9545,16,1
9546,0,1
9547,0,1
9548,31,0
9549,16,0
9550,16,0
9551,0,1
9552,15,1
9553,0,1
9554,16,1
9555,15,1
9556,32,1
9557,15,0
9558,0,1
9559,0,1
9560,16,0
9561,0,1
9562,0,1
9563,31,0
9564,0,1
9565,0,0
9566,0,1
9567,0,1
9568,0,1
9569,0,1
9570,0,1
9571,0,1
9572,16,1
9573,0,1
9574,0,1
9575,0,1
9576,15,0
9577,0,1
9578,0,1
9579,0,1
9580,16,0
9581,31,1
9582,16,0
9583,31,1
9584,16,1
9585,31,0
9586,0,1
9587,16,1
9588,0,1
9589,0,1
9590,0,0
9591,0,1
9592,0,1
9593,0,1
9594,0,1
9595,0,1
9596,15,0
9597,16,0
9598,0,1
9599,0,1
9600,0,1
9601,16,1
9602,0,1
9603,0,1
9604,0,1
9605,15,0
9606,16,1
9607,15,0
9608,16,1
9609,0,1
9610,0,1
9611,0,0
9612,16,1
9613,0,1
9614,0,0
9615,0,0
9616,0,1
9617,0,1
9618,31,1
9619,0,0
9620,0,1
9621,0,1
9622,0,1
9623,15,1
9624,0,0
9625,0,1
9626,32,0
9627,0,0
9628,31,0
9629,16,0
9630,31,1
9631,0,1
9632,0,1
9633,0,1
9634,0,1
9635,0,0
9636,15,1
9637,0,1
9638,0,1
9639,0,1
9640,0,1
9641,16,0
9642,16,1
9643,31,0
9644,0,1
9645,0,1
9646,16,0
9647,0,1
9648,0,0
9649,31,1
9650,0,1
9651,0,1
9652,15,0
9653,0,1
9654,0,1
9655,0,0
9656,0,1
9657,16,1
9658,0,1
9659,0,0
9660,0,1
9661,31,0
9662,0,0
9663,16,1
9664,0,1
9665,31,1
9666,0,1
9667,0,1
9668,0,0
9669,0,0
9670,0,0
9671,31,0
9672,16,1
9673,0,0
9674,31,0
9675,0,1
9676,0,1
9677,0,1
9678,16,1
9679,16,0
9680,31,1
9681,15,1
9682,32,1
9683,0,1
9684,0,0
9685,0,1
9686,0,1
9687,0,1
9688,31,0
9689,0,1
9690,0,1
9691,16,0
9692,15,0
9693,0,0
9694,0,1
9695,16,0
9696,15,0
9697,16,0
9698,0,1
9699,16,0
9700,0,1
9701,0,1
9702,15,1
9703,0,0
9704,0,1
9705,0,1
9706,0,1
9707,0,1
9708,0,1
9709,0,1
9710,0,1
9711,16,1
9712,0,1
9713,0,0
9714,0,0
9715,0,1
9716,16,1
9717,0,1
9718,15,0
9719,0,1
9720,0,1
9721,0,1
9722,0,1
9723,0,1
9724,0,1
9725,0,1
9726,31,1
9727,0,1
9728,16,0
9729,16,1
9730,15,0
9731,16,1
9732,16,1
9733,0,1
9734,15,0
9735,0,1
9736,0,1
9737,0,1
9738,16,1
9739,15,1
9740,32,1
9741,0,1
9742,15,0
9743,32,0
9744,0,1
9745,0,0
9746,0,1
9747,31,1
9748,15,1
9749,16,0
9750,0,1
9751,0,1
9752,0,0
9753,31,1
9754,0,1
9755,16,0
9756,0,1
9757,31,0
9758,0,0
9759,0,1
9760,31,1
9761,16,1
9762,0,1
9763,0,1
9764,16,1
9765,0,1
9766,0,1
9767,0,0
9768,0,0
9769,15,1
9770,16,0
9771,31,1
9772,16,1
9773,15,0
9774,0,1
9775,16,1
9776,0,1
9777,0,0
9778,16,0
9779,0,1
9780,15,1
9781,0,1
9782,0,1
9783,0,1
9784,32,0
9785,0,1
9786,0,1
9787,0,0
9788,15,1
9789,0,1
9790,16,1
9791,0,1
9792,0,1
9793,31,1
9794,16,0
9795,31,1
9796,15,0
9797,0,1
9798,32,1
9799,0,1
9800,15,1
9801,16,1
9802,0,0
9803,0,1
9804,31,0
9805,16,0
9806,0,1
9807,0,1
9808,0,0
9809,31,1
9810,16,1
9811,15,0
9812,0,0
9813,0,1
9814,16,1
9815,0,1
9816,16,0
9817,31,1
9818,0,1
9819,0,1
9820,0,1
9821,31,1
9822,16,1
9823,31,1
9824,0,1
9825,0,0
9826,0,1
9827,0,1
9828,0,1
9829,0,1
9830,31,0
9831,0,1
9832,16,1
9833,0,1
9834,0,1
9835,0,1
9836,0,1
9837,31,0
9838,0,1
9839,0,1
9840,0,1
9841,0,0
9842,0,1
9843,31,1
9844,16,0
9845,0,0
9846,0,0
9847,16,1
9848,0,1
9849,0,1
9850,0,1
9851,0,1
9852,31,1
9853,15,0
9854,0,0
9855,0,1
9856,0,1
9857,0,1
9858,0,0
9859,0,0
9860,0,1
9861,16,1
9862,0,1
9863,0,0
9864,0,0
9865,31,0
9866,0,0
9867,0,1
9868,25,1
9869,1,0
9870,11,0
9871,0,1
9872,0,1
9873,0,1
9874,32,0
9875,15,1
9876,31,1
9877,0,1
9878,0,1
9879,0,1
9880,32,0
9881,0,0
9882,15,1
9883,0,1
9884,16,1
9885,15,1
9886,0,0
9887,0,1
9888,32,1
9889,0,1
9890,0,0
9891,0,0
9892,0,1
9893,31,0
9894,16,1
9895,0,1
9896,31,1
9897,0,1
9898,0,1
9899,15,0
9900,0,1
9901,16,1
9902,0,1
9903,0,1
9904,31,0
9905,0,0
9906,0,1
9907,16,0
9908,0,1
9909,0,0
9910,0,1
9911,0,1
9912,0,1
9913,0,1
9914,0,1
9915,0,1
9916,0,1
9917,31,0
9918,15,0
9919,0,0
9920,0,1
9921,0,1
9922,32,1
9923,15,0
9924,0,1
9925,0,1
9926,16,1
9927,0,0
9928,0,0
9929,0,1
9930,16,1
9931,15,0
9932,31,1
9933,16,0
9934,0,1
9935,0,1
9936,0,1
9937,16,1
9938,15,1
9939,0,0
9940,0,1
9941,16,0
9942,31,0
9943,0,1
9944,0,1
9945,16,1
9946,0,0
9947,15,1
9948,0,1
9949,0,0
9950,0,1
9951,0,1
9952,0,0
9953,0,1
9954,16,1
9955,0,1
9956,0,0
9957,0,1
9958,16,1
9959,0,1
9960,0,1
9961,15,1
9962,16,1
9963,16,1
9964,15,1
9965,16,0
9966,0,0
9967,15,1
9968,32,1
9969,0,1
9970,0,0
9971,15,1
9972,16,1
9973,0,0
9974,0,1
9975,0,1
9976,16,1
9977,0,1
9978,0,1
9979,15,1
9980,0,1
9981,0,0
9982,16,1
9983,15,0
9984,0,1
9985,16,1
9986,0,1
9987,0,1
9988,31,0
9989,0,1
9990,0,1
9991,16,0
9992,0,1
9993,16,0
9994,0,1
9995,15,1
9996,16,0
9997,0,1
9998,15,1
9999,0,1
10000,32,1
10001,0,1
10002,0,0
10003,15,1
10004,32,1
10005,0,1
10006,0,0
10007,31,0
10008,0,1
10009,0,0
10010,0,1
10011,0,1
10012,0,1
10013,0,0
10014,31,1
10015,16,0
10016,0,1
10017,0,0
10018,0,0
10019,31,0
10020,0,1
10021,16,0
10022,15,1
10023,16,1
10024,0,1
10025,0,1
10026,0,1
10027,15,1
10028,0,0
10029,16,1
10030,16,0
10031,15,1
10032,0,1
10033,16,1
10034,0,1
10035,16,1
10036,15,0
10037,0,0
10038,0,1
10039,0,1
10040,0,0
10041,0,1
10042,0,0
10043,31,0
10044,16,0
10045,31,0
10046,16,0
10047,31,1
10048,16,0
10049,0,1
10050,0,1
10051,31,0
10052,16,0
10053,15,1
10054,16,1
10055,15,1
10056,16,1
10057,16,1
10058,0,1
10059,0,1
10060,0,0
10061,0,1
10062,0,1
10063,0,1
10064,0,1
10065,31,0
10066,16,1
10067,15,1
10068,0,1
10069,31,0
10070,0,1
10071,0,0
10072,0,1
10073,0,1
10074,16,0
10075,31,1
10076,0,0
10077,16,1
10078,0,1
10079,0,0
10080,31,1
10081,16,0
10082,31,1
