validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,404.2515046296296,0.0,259392.0,0.858738425925926
2087,0,1
2088,15,1
2089,985,0
2090,718,1
2091,0,1
2092,110,1
2093,454,1
2094,406,1
2095,125,1
2096,32,1
2097,986,1
2098,1143,1
2099,0,1
2100,79,1
2101,78,1
2102,718,1
2103,16,1
2104,717,1
2105,1109,1
2106,0,1
2107,1018,1
2108,0,1
2109,142,1
2110,32,1
2111,130,1
2112,0,0
2113,0,1
2114,0,0
2115,0,1
2116,767,1
2117,95,1
2118,0,1
2119,15,1
2120,781,1
2121,1031,1
2122,125,1
2123,0,1
2124,0,1
2125,141,1
2126,15,1
2127,1376,1
2128,772,1
2129,657,1
2130,16,1
2131,0,1
2132,16,1
2133,453,1
2134,406,1
2135,1172,1
2136,422,1
2137,0,1
2138,0,1
2139,1095,1
2140,0,1
2141,0,1
2142,0,0
2143,0,1
2144,1210,1
2145,922,1
2146,63,1
2147,46,1
2148,1122,1
2149,15,1
2150,1469,1
2151,1540,1
2152,0,1
2153,171,1
2154,47,1
2155,0,1
2156,0,1
2157,16,1
2158,47,1
2159,47,1
2160,734,0
2161,766,0
2162,31,1
2163,500,1
2164,16,1
2165,15,1
2166,1281,1
2167,726,1
2168,1502,0
2169,156,1
2170,15,1
2171,1157,1
2172,1267,1
2173,469,1
2174,0,1
2175,1227,1
2176,15,1
2177,78,1
2178,639,1
2179,1306,1
2180,15,1
2181,1504,1
2182,47,1
2183,976,1
2184,947,1
2185,140,1
2186,169,1
2187,32,1
2188,763,1
2189,47,1
2190,1346,1
2191,47,1
2192,875,1
2193,677,1
2194,47,1
2195,94,1
2196,93,1
2197,547,1
2198,172,1
2199,562,1
2200,407,1
2201,500,1
2202,0,1
2203,31,1
2204,16,1
2205,1015,1
2206,16,1
2207,1164,1
2208,79,1
2209,31,1
2210,0,1
2211,16,1
2212,0,1
2213,156,1
2214,16,1
2215,15,1
2216,16,1
2217,31,1
2218,359,0
2219,32,1
2220,1031,1
2221,0,1
2222,141,1
2223,703,1
2224,125,1
2225,15,1
2226,94,1
2227,1031,1
2228,16,1
2229,62,1
2230,657,1
2231,0,1
2232,141,1
2233,16,1
2234,1,1
2235,50,1
2236,114,1
2237,0,1
2238,16,1
2239,703,1
2240,500,1
2241,0,1
2242,1016,1
2243,31,0
2244,1094,1
2245,375,1
2246,1194,0
2247,125,1
2248,0,1
2249,32,1
2250,16,1
2251,578,1
2252,0,1
2253,78,1
2254,953,1
2255,737,1
2256,15,1
2257,375,1
2258,1016,1
2259,0,1
2260,1011,1
2261,894,1
2262,893,1
2263,15,1
2264,31,1
2265,59,1
2266,968,1
2267,63,1
2268,961,1
2269,1046,1
2270,0,1
2271,0,1
2272,491,1
2273,0,1
2274,392,1
2275,15,1
2276,1056,0
2277,0,1
2278,0,1
2279,940,1
2280,16,1
2281,0,1
2282,0,1
2283,784,1
2284,0,1
2285,16,1
2286,15,1
2287,727,1
2288,736,1
2289,93,1
2290,1221,1
2291,985,1
2292,1056,1
2293,970,1
2294,269,0
2295,16,1
2296,0,1
2297,0,1
2298,0,1
2299,94,1
2300,224,1
2301,2877,1
2302,15,1
2303,269,1
2304,63,1
2305,172,1
2306,15,1
2307,1236,1
2308,125,0
2309,2366,1
2310,140,1
2311,329,1
2312,31,0
2313,1126,1
2314,188,1
2315,140,1
2316,345,1
2317,359,1
2318,673,0
2319,97,0
2320,31,1
2321,645,1
2322,47,1
2323,973,0
2324,1510,0
2325,297,1
2326,1274,1
2327,1228,1
2328,652,1
2329,16,1
2330,252,1
2331,16,1
2332,304,1
2333,47,1
2334,0,0
2335,972,1
2336,0,1
2337,115,1
2338,78,0
2339,737,1
2340,0,1
2341,47,1
2342,185,1
2343,140,1
2344,50,1
2345,141,1
2346,0,0
2347,949,0
2348,40,1
2349,770,1
2350,972,1
2351,133,1
2352,2,1
2353,20,1
2354,940,1
2355,125,1
2356,344,1
2357,55,0
2358,142,1
2359,0,1
2360,380,1
2361,37,1
2362,0,1
2363,30,1
2364,35,1
2365,35,1
2366,35,1
2367,137,1
2368,339,1
2369,79,1
2370,11,1
2371,39,1
2372,28,1
2373,324,1
2374,1035,1
2375,11,1
2376,31,1
2377,9,1
2378,21,1
2379,0,1
2380,9,1
2381,735,1
2382,680,1
2383,5,1
2384,85,1
2385,16,1
2386,330,1
2387,119,1
2388,26,1
2389,25,1
2390,995,1
2391,770,1
2392,424,1
2393,41,1
2394,0,1
2395,11,1
2396,117,1
2397,0,1
2398,0,0
2399,22,1
2400,10,1
2401,31,1
2402,29,0
2403,365,1
2404,25,1
2405,0,1
2406,8,1
2407,24,1
2408,1047,1
2409,1050,1
2410,267,0
2411,32,0
2412,46,1
2413,1011,1
2414,377,1
2415,962,1
2416,735,1
2417,15,1
2418,47,1
2419,16,1
2420,172,1
2421,47,1
2422,0,1
2423,31,1
2424,125,1
2425,31,1
2426,1525,1
2427,695,1
2428,31,1
2429,156,1
2430,1051,0
2431,94,1
2432,969,1
2433,844,1
2434,125,1
2435,140,1
2436,1194,1
2437,752,1
2438,969,0
2439,890,1
2440,922,1
2441,125,1
2442,892,0
2443,93,1
2444,663,1
2445,31,1
2446,125,1
2447,941,0
2448,336,1
2449,36,1
2450,4,1
2451,730,1
2452,10,1
2453,429,1
2454,11,1
2455,0,1
2456,949,0
2457,440,0
2458,952,0
2459,362,1
2460,11,1
2461,10,1
2462,138,1
2463,7,0
2464,686,1
2465,154,1
2466,11,1
2467,32,1
2468,28,1
2469,872,0
2470,32,1
2471,966,0
2472,5,1
2473,154,1
2474,1131,1
2475,133,1
2476,157,1
2477,1,1
2478,39,1
2479,10,1
2480,10,1
2481,7610,1
2482,2701,1
2483,7659,0
2484,16,1
2485,6379,0
2486,125,0
2487,6077,1
2488,3618,1
2489,8260,1
2490,100,1
2491,2680,1
2492,6054,0
2493,5246,1
2494,0,1
2495,203,0
2496,110,1
2497,680,1
2498,5744,1
2499,2899,1
2500,343,1
2501,1004,1
2502,141,1
2503,109,1
2504,47,0
2505,892,1
2506,1022,1
2507,31,1
2508,15,1
2509,0,1
2510,16,1
2511,0,1
2512,42,1
2513,129,0
2514,93,1
2515,0,1
2516,1034,1
2517,0,1
2518,906,1
2519,0,1
2520,997,1
2521,835,1
2522,16,1
2523,46,1
2524,673,1
2525,0,1
2526,47,1
2527,1257,1
2528,969,0
2529,0,1
2530,141,1
2531,0,1
2532,1047,1
2533,47,1
2534,31,1
2535,0,1
2536,1162,1
2537,94,1
2538,47,1
2539,125,1
2540,736,1
2541,16,1
2542,109,1
2543,1033,1
2544,16,1
2545,765,1
2546,813,1
2547,1282,0
2548,0,1
2549,47,1
2550,125,1
2551,125,1
2552,1253,0
2553,141,1
2554,515,1
2555,141,1
2556,78,1
2557,340,0
2558,1239,1
2559,0,1
2560,0,1
2561,0,1
2562,94,1
2563,16,1
2564,281,0
2565,0,1
2566,1410,1
2567,718,1
2568,0,1
2569,928,0
2570,88,0
2571,1418,0
2572,94,1
2573,15,1
2574,141,1
2575,572,1
2576,48,1
2577,0,1
2578,15,1
2579,47,1
2580,665,1
2581,2086,1
2582,79,1
2583,1587,1
2584,16,1
2585,1217,1
2586,15,1
2587,136,1
2588,1540,1
2589,79,1
2590,699,1
2591,0,1
2592,15,1
2593,0,1
2594,109,1
2595,16,1
2596,1125,1
2597,110,1
2598,15,1
2599,136,1
2600,0,1
2601,47,0
2602,0,1
2603,47,0
2604,15,1
2605,0,1
2606,684,1
2607,288,0
2608,0,1
2609,687,1
2610,771,1
2611,0,0
2612,689,1
2613,0,1
2614,94,1
2615,727,1
2616,31,1
2617,773,1
2618,286,1
2619,32,1
2620,141,1
2621,989,1
2622,16,1
2623,0,1
2624,750,1
2625,453,1
2626,1420,1
2627,0,1
2628,31,1
2629,1255,1
2630,47,0
2631,791,1
2632,16,1
2633,1280,1
2634,998,1
2635,16,1
2636,31,1
2637,31,1
2638,545,1
2639,31,1
2640,16,0
2641,0,1
2642,652,0
2643,5,0
2644,47,0
2645,78,1
2646,1482,1
2647,16,1
2648,141,0
2649,72,1
2650,17,1
2651,47,0
2652,47,1
2653,655,0
2654,109,0
2655,0,1
2656,2098,1
2657,62,1
2658,765,1
2659,2256,1
2660,94,1
2661,52,1
2662,582,1
2663,137,1
2664,0,1
2665,957,1
2666,484,1
2667,0,1
2668,16,1
2669,0,1
2670,78,1
2671,643,1
2672,149,1
2673,971,1
2674,884,1
2675,16,1
2676,697,1
2677,32,1
2678,15,1
2679,832,1
2680,15,1
2681,2906,1
2682,910,1
2683,32,1
2684,3140,1
2685,15,1
2686,110,1
2687,2708,1
2688,336,1
2689,2188,1
2690,927,1
2691,2282,1
2692,78,1
2693,2304,1
2694,63,1
2695,15,1
2696,1384,1
2697,32,1
2698,94,1
2699,174,1
2700,127,1
2701,431,0
2702,990,1
2703,30,1
2704,40,1
2705,15,1
2706,530,1
2707,0,1
2708,470,1
2709,15,1
2710,0,1
2711,80,0
2712,1,1
2713,391,0
2714,0,1
2715,78,0
2716,108,1
2717,748,1
2718,0,1
2719,1015,1
2720,0,1
2721,842,0
2722,895,0
2723,350,0
2724,0,1
2725,47,1
2726,141,1
2727,0,1
2728,15,1
2729,0,1
2730,563,1
2731,15,0
2732,32,1
2733,0,0
2734,125,1
2735,93,1
2736,0,1
2737,32,1
2738,140,1
2739,424,0
2740,0,1
2741,16,1
2742,0,1
2743,31,1
2744,0,1
2745,15,1
2746,110,1
2747,140,1
2748,32,1
2749,1000,0
2750,109,1
2751,16,1
2752,1000,1
2753,1055,1
2754,31,1
2755,16,1
2756,31,1
2757,0,1
2758,1146,1
2759,31,1
2760,0,1
2761,15,1
2762,63,1
2763,988,0
2764,833,0
2765,125,1
2766,41,1
2767,167,1
2768,912,1
2769,15,1
2770,0,1
2771,16,1
2772,0,1
2773,403,1
2774,744,1
2775,46,1
2776,756,1
2777,1092,0
2778,0,1
2779,0,1
2780,47,1
2781,16,1
2782,0,1
2783,826,1
2784,32,1
2785,0,1
2786,591,1
2787,26,1
2788,1256,0
2789,896,1
2790,1269,1
2791,167,1
2792,136,1
2793,1193,1
2794,155,1
2795,16,1
2796,1243,1
2797,981,1
2798,1022,0
2799,1063,1
2800,78,1
2801,783,1
2802,16,1
2803,93,0
2804,16,1
2805,741,0
2806,344,1
2807,734,1
2808,797,1
2809,0,1
2810,0,1
2811,688,1
2812,0,0
2813,78,1
2814,693,1
2815,688,1
2816,16,1
2817,754,1
2818,0,1
2819,15,1
2820,0,1
2821,16,1
2822,1065,1
2823,109,1
2824,0,1
2825,16,1
2826,16,1
2827,1294,0
2828,93,1
2829,16,1
2830,94,1
2831,0,1
2832,939,0
2833,954,1
2834,1034,1
2835,0,1
2836,983,0
2837,293,1
2838,16,1
2839,484,1
2840,0,1
2841,47,0
2842,0,1
2843,1537,0
2844,439,0
2845,16,1
2846,15,1
2847,94,1
2848,125,1
2849,65,1
2850,19,1
2851,94,1
2852,110,1
2853,16,1
2854,16,1
2855,109,1
2856,94,1
2857,1458,1
2858,1359,0
2859,1043,1
2860,28,1
2861,1179,1
2862,16,1
2863,281,1
2864,15,1
2865,1397,1
2866,15,0
2867,692,1
2868,328,1
2869,0,1
2870,944,0
2871,2597,1
2872,31,1
2873,422,1
2874,187,1
2875,1189,1
2876,0,1
2877,813,1
2878,1115,1
2879,1006,1
2880,47,1
2881,0,1
2882,458,1
2883,704,1
2884,15,1
2885,0,1
2886,766,1
2887,1164,0
2888,16,1
2889,46,1
2890,1184,1
2891,62,0
2892,922,1
2893,1032,1
2894,16,1
2895,15,1
2896,985,1
2897,0,1
2898,814,1
2899,1105,1
2900,1047,1
2901,1468,1
2902,855,0
2903,903,1
2904,897,1
2905,750,1
2906,938,1
2907,1468,0
2908,345,0
2909,15,1
2910,1195,0
2911,15,0
2912,813,1
2913,0,0
2914,848,1
2915,31,1
2916,172,1
2917,703,1
2918,824,0
2919,884,0
2920,94,0
2921,0,1
2922,729,0
2923,657,1
2924,16,1
2925,10,1
2926,823,1
2927,297,1
2928,0,1
2929,287,0
2930,94,1
2931,64,1
2932,16,1
2933,0,0
2934,78,1
2935,0,1
2936,297,0
2937,0,1
2938,988,1
2939,109,0
2940,965,0
2941,31,1
2942,1219,1
2943,16,0
2944,31,1
2945,0,1
2946,674,0
2947,422,1
2948,652,1
2949,454,1
2950,16,0
2951,0,1
2952,533,1
2953,458,1
2954,1356,1
2955,731,1
2956,1457,1
2957,31,1
2958,389,1
2959,32,1
2960,914,1
2961,98,1
2962,78,1
2963,95,1
2964,105,1
2965,842,1
2966,31,1
2967,94,1
2968,905,1
2969,16,1
2970,0,1
2971,0,1
2972,125,1
2973,93,1
2974,110,1
2975,77,1
2976,93,1
2977,98,1
2978,94,1
2979,94,1
2980,860,1
2981,15,0
2982,15,1
2983,28,1
2984,15,1
2985,871,1
2986,0,0
2987,194,1
2988,15,1
2989,1341,0
2990,31,0
2991,1481,1
2992,187,1
2993,968,1
2994,591,1
2995,571,1
2996,291,0
2997,1263,1
2998,1220,1
2999,109,1
3000,31,1
3001,0,1
3002,16,1
3003,15,1
3004,32,1
3005,96,1
3006,756,1
3007,16,1
3008,0,1
3009,1069,1
3010,159,1
3011,0,1
3012,16,1
3013,117,1
3014,31,1
3015,720,1
3016,1094,0
3017,16,1
3018,15,1
3019,1038,0
3020,166,1
3021,125,1
3022,108,1
3023,705,1
3024,648,1
3025,1351,1
3026,8,1
3027,6,1
3028,4,1
3029,611,1
3030,1235,1
3031,94,1
3032,1016,1
3033,1403,1
3034,78,1
3035,781,0
3036,1440,1
3037,838,0
3038,913,0
3039,15,1
3040,13,0
3041,2224,1
3042,1391,1
3043,16,1
3044,562,1
3045,0,1
3046,31,1
3047,1326,1
3048,1004,1
3049,438,0
3050,1078,0
3051,692,1
3052,0,1
3053,1389,0
3054,17,1
3055,2158,1
3056,188,1
3057,2037,1
3058,47,0
3059,16,1
3060,125,1
3061,1038,0
3062,1425,0
3063,125,1
3064,0,1
3065,1020,0
3066,16,1
3067,109,0
3068,0,1
3069,47,1
3070,1051,0
3071,43,0
3072,4,1
3073,767,1
3074,109,1
3075,0,1
3076,1339,1
3077,1112,1
3078,797,1
3079,1507,1
3080,15,1
3081,917,1
3082,0,1
3083,16,1
3084,922,1
3085,111,1
3086,701,1
3087,287,0
3088,47,1
3089,0,1
3090,0,1
3091,15,1
3092,16,0
3093,62,1
3094,16,1
3095,93,0
3096,931,0
3097,1172,1
3098,16,1
3099,0,1
3100,910,1
3101,78,1
3102,47,1
3103,47,1
3104,31,1
3105,1015,1
3106,32,1
3107,1062,1
3108,1345,1
3109,0,1
3110,0,1
3111,15,0
3112,0,0
3113,1039,1
3114,0,1
3115,1016,1
3116,547,1
3117,0,0
3118,62,1
3119,16,1
3120,31,1
3121,0,1
3122,0,1
3123,1460,1
3124,141,1
3125,345,1
3126,673,1
3127,16,1
3128,156,1
3129,31,1
3130,141,1
3131,281,0
3132,63,1
3133,46,1
3134,0,1
3135,0,1
3136,1119,1
3137,85,1
3138,33,1
3139,94,1
3140,281,0
3141,0,0
3142,291,1
3143,15,1
3144,716,1
3145,32,0
3146,0,0
3147,28,1
3148,720,1
3149,357,1
3150,806,0
3151,734,1
3152,0,1
3153,935,1
3154,0,1
3155,359,1
3156,735,1
3157,0,1
3158,15,1
3159,875,1
3160,851,1
3161,0,0
3162,1095,0
3163,749,1
3164,298,1
3165,877,1
3166,0,1
3167,15,1
3168,79,1
3169,771,0
3170,22,1
3171,54,1
3172,78,1
3173,16,1
3174,94,1
3175,62,1
3176,898,1
3177,16,1
3178,0,1
3179,78,1
3180,359,0
3181,627,1
3182,1047,0
3183,1171,1
3184,16,0
3185,1142,1
3186,172,1
3187,203,1
3188,15,1
3189,78,1
3190,205,1
3191,47,1
3192,1429,1
3193,5,1
3194,281,1
3195,1381,1
3196,985,0
3197,0,1
3198,16,1
3199,2007,1
3200,15,1
3201,0,1
3202,110,1
3203,0,1
3204,0,1
3205,1015,1
3206,47,1
3207,969,1
3208,31,1
3209,0,0
3210,281,1
3211,297,0
3212,642,1
3213,1116,1
3214,94,1
3215,360,1
3216,0,1
3217,110,1
3218,985,1
3219,797,1
3220,1552,0
3221,0,1
3222,1382,1
3223,1484,0
3224,355,0
3225,32,1
3226,31,1
3227,47,0
3228,1251,0
3229,47,1
3230,1022,0
3231,642,1
3232,718,1
3233,0,1
3234,1467,0
3235,31,1
3236,1311,1
3237,1480,0
3238,1223,0
3239,709,1
3240,892,1
3241,16,1
3242,15,1
3243,0,0
3244,695,1
3245,15,1
3246,32,1
3247,491,1
3248,15,1
3249,141,0
3250,516,0
3251,1212,1
3252,1238,0
3253,0,0
3254,1096,1
3255,15,1
3256,16,1
3257,0,1
3258,15,1
3259,16,1
3260,459,1
3261,16,1
3262,140,1
3263,994,1
3264,281,0
3265,719,0
3266,0,1
3267,15,1
3268,719,0
3269,125,1
3270,0,0
3271,688,1
3272,782,0
3273,109,1
3274,890,1
3275,1019,1
3276,690,1
3277,47,1
3278,149,1
3279,459,0
3280,4,1
3281,0,1
3282,0,1
3283,851,1
3284,0,1
3285,406,1
3286,439,1
3287,935,1
3288,1062,1
3289,0,1
3290,0,1
3291,0,1
3292,315,1
3293,27,1
3294,755,1
3295,406,1
3296,16,1
3297,78,1
3298,16,1
3299,0,1
3300,719,1
3301,0,1
3302,1130,1
3303,330,1
3304,31,1
3305,78,1
3306,337,1
3307,325,1
3308,891,1
3309,312,1
3310,0,1
3311,16,1
3312,703,1
3313,297,1
3314,719,0
3315,344,1
3316,0,0
3317,281,1
3318,352,1
3319,330,1
3320,31,1
3321,547,0
3322,0,1
3323,16,1
3324,0,1
3325,31,1
3326,1560,1
3327,0,1
3328,947,0
3329,125,1
3330,1496,1
3331,829,1
3332,16,1
3333,0,1
3334,0,1
3335,172,1
3336,1267,1
3337,735,1
3338,0,1
3339,1392,1
3340,780,1
3341,760,1
3342,15,1
3343,759,1
3344,843,1
3345,719,1
3346,665,1
3347,344,0
3348,0,1
3349,0,1
3350,798,0
3351,16,1
3352,979,1
3353,313,1
3354,0,0
3355,719,1
3356,860,0
3357,0,1
3358,0,1
3359,31,1
3360,31,1
3361,133,1
3362,984,0
3363,803,1
3364,32,1
3365,853,1
3366,562,1
3367,16,1
3368,736,1
3369,733,1
3370,487,1
3371,16,1
3372,863,1
3373,960,0
3374,16,1
3375,0,1
3376,0,0
3377,187,1
3378,235,1
3379,125,1
3380,15,1
3381,16,1
3382,47,0
3383,125,1
3384,0,1
3385,15,1
3386,16,1
3387,578,1
3388,0,1
3389,188,1
3390,15,1
3391,0,1
3392,735,1
3393,1343,1
3394,925,1
3395,835,1
3396,47,1
3397,390,1
3398,47,1
3399,141,1
3400,719,1
3401,0,1
3402,15,1
3403,0,1
3404,672,1
3405,94,1
3406,844,0
3407,750,1
3408,725,1
3409,878,1
3410,4,1
3411,1027,0
3412,110,0
3413,15,1
3414,719,1
3415,784,0
3416,693,1
3417,16,1
3418,31,1
3419,16,1
3420,773,1
3421,62,1
3422,719,1
3423,752,1
3424,836,1
3425,0,1
3426,105,1
3427,0,1
3428,15,1
3429,0,1
3430,0,1
3431,97,1
3432,9,1
3433,288,0
3434,798,1
3435,281,1
3436,78,1
3437,680,1
3438,84,1
3439,757,1
3440,110,0
3441,15,1
3442,922,0
3443,1230,1
3444,309,0
3445,2777,1
3446,484,1
3447,94,1
3448,0,1
3449,688,1
3450,2299,0
3451,0,1
3452,361,1
3453,266,1
3454,31,1
3455,2955,1
3456,16,1
3457,1326,1
3458,22,1
3459,41,1
3460,90,1
3461,109,1
3462,115,1
3463,125,1
3464,0,1
3465,95,1
3466,354,1
3467,116,1
3468,0,1
3469,124,1
3470,1188,0
3471,991,0
3472,15,1
3473,16,1
3474,125,1
3475,736,1
3476,15,1
3477,1154,1
3478,454,1
3479,999,1
3480,32,1
3481,843,1
3482,1453,0
3483,0,0
3484,735,0
3485,819,1
3486,2016,0
3487,46,1
3488,860,1
3489,0,0
3490,1297,1
3491,2054,0
3492,1344,1
3493,15,1
3494,47,0
3495,0,0
3496,16,1
3497,0,1
3498,15,1
3499,94,1
3500,16,1
3501,47,1
3502,31,1
3503,94,1
3504,171,1
3505,16,1
3506,16,1
3507,0,1
3508,872,1
3509,0,1
3510,109,1
3511,157,1
3512,187,1
3513,31,1
3514,16,1
3515,36,1
3516,141,1
3517,814,1
3518,140,1
3519,189,1
3520,822,1
3521,0,0
3522,16,1
3523,813,1
3524,15,0
3525,126,1
3526,0,1
3527,0,1
3528,163,1
3529,125,1
3530,1308,1
3531,591,1
3532,1,1
3533,2,1
3534,846,1
3535,616,1
3536,647,1
3537,159,1
3538,556,1
3539,672,1
3540,0,1
3541,0,1
3542,0,1
3543,141,1
3544,47,1
3545,0,1
3546,1186,1
3547,687,1
3548,1220,1
3549,688,1
3550,16,1
3551,0,1
3552,93,1
3553,1226,0
3554,63,1
3555,172,1
3556,16,1
3557,110,1
3558,0,1
3559,755,0
3560,95,1
3561,1001,1
3562,16,1
3563,469,1
3564,0,1
3565,469,1
3566,135,1
3567,982,1
3568,862,1
3569,1243,0
3570,922,1
3571,0,1
3572,31,1
3573,1055,1
3574,285,1
3575,106,1
3576,117,1
3577,1019,1
3578,0,1
3579,93,1
3580,1428,1
3581,1,1
3582,1329,1
3583,153,1
3584,1454,1
3585,63,0
3586,141,1
3587,1218,1
3588,1413,1
3589,62,1
3590,1219,1
3591,141,1
3592,47,0
3593,93,1
3594,1000,1
3595,1335,1
3596,16,1
3597,16,1
3598,1328,1
3599,0,1
3600,78,1
3601,0,1
3602,1844,1
3603,0,1
3604,0,1
3605,78,1
3606,2783,1
3607,672,1
3608,0,1
3609,0,1
3610,317,1
3611,15,1
3612,895,1
3613,327,1
3614,1322,1
3615,194,1
3616,169,1
3617,177,1
3618,63,1
3619,281,1
3620,1289,1
3621,870,1
3622,50,1
3623,1168,1
3624,240,1
3625,54,1
3626,852,1
3627,1179,1
3628,0,1
3629,654,1
3630,76,1
3631,45,1
3632,720,1
3633,230,1
3634,1401,1
3635,0,1
3636,50,1
3637,1047,0
3638,662,1
3639,58,1
3640,691,1
3641,718,1
3642,622,1
3643,410,1
3644,356,1
3645,782,1
3646,286,1
3647,263,1
3648,763,1
3649,190,1
3650,745,1
3651,340,1
3652,379,1
3653,346,1
3654,416,1
3655,349,1
3656,160,1
3657,320,0
3658,812,1
3659,704,1
3660,47,1
3661,1537,1
3662,125,1
3663,110,1
3664,0,1
3665,0,1
3666,141,1
3667,47,1
3668,1058,1
3669,94,1
3670,15,1
3671,16,1
3672,95,1
3673,110,1
3674,49,1
3675,2,1
3676,125,1
3677,1005,0
3678,0,1
3679,47,1
3680,47,1
3681,0,1
3682,1343,1
3683,0,1
3684,157,1
3685,840,1
3686,0,1
3687,1044,0
3688,157,1
3689,156,1
3690,47,1
3691,0,1
3692,16,1
3693,600,1
3694,15,1
3695,0,1
3696,704,1
3697,0,1
3698,985,0
3699,853,1
3700,1028,1
3701,1251,0
3702,1192,1
3703,94,1
3704,16,1
3705,0,1
3706,154,1
3707,1108,1
3708,1415,1
3709,15,1
3710,1383,0
3711,16,1
3712,956,1
3713,1257,1
3714,15,1
3715,0,0
3716,98,1
3717,1,1
3718,886,0
3719,24,1
3720,15,1
3721,40,1
3722,93,1
3723,0,1
3724,298,1
3725,746,1
3726,21,1
3727,317,0
3728,1,1
3729,11,1
3730,424,1
3731,78,1
3732,31,0
3733,32,1
3734,905,1
3735,129,1
3736,1090,0
3737,0,1
3738,907,0
3739,15,1
3740,0,1
3741,89,1
3742,2,0
3743,1055,1
3744,15,0
3745,134,1
3746,46,0
3747,16,0
3748,114,1
3749,5,1
3750,123,1
3751,16,1
3752,16,1
3753,1287,1
3754,150,1
3755,156,1
3756,1039,1
3757,9,1
3758,3,1
3759,83,0
3760,63,0
3761,0,0
3762,989,0
3763,906,1
3764,15,1
3765,16,1
3766,94,1
3767,0,1
3768,0,1
3769,885,1
3770,0,1
3771,15,1
3772,16,0
3773,0,1
3774,807,1
3775,0,0
3776,16,1
3777,0,0
3778,919,0
3779,4,0
3780,12,1
3781,5,1
3782,146,1
3783,74,0
3784,488,1
3785,0,1
3786,1025,0
3787,16,1
3788,15,1
3789,1329,0
3790,0,1
3791,0,1
3792,16,1
3793,31,1
3794,0,1
3795,53,1
3796,46,1
3797,15,1
3798,50,1
3799,35,1
3800,223,1
3801,0,1
3802,668,1
3803,149,1
3804,2123,1
3805,16,1
3806,165,1
3807,592,1
3808,1,1
3809,2,1
3810,1,1
3811,127,1
3812,173,1
3813,1012,1
3814,530,1
3815,2922,0
3816,125,1
3817,0,1
3818,308,1
3819,328,1
3820,969,1
3821,237,1
3822,110,1
3823,15,1
3824,63,1
3825,0,1
3826,31,1
3827,1263,1
3828,128,1
3829,16,1
3830,78,1
3831,125,1
3832,16,1
3833,0,1
3834,439,0
3835,1395,0
3836,78,1
3837,125,1
3838,344,1
3839,875,1
3840,3423,1
3841,360,1
3842,5778,1
3843,407,1
3844,625,1
3845,297,1
3846,716,1
3847,2869,1
3848,5379,1
3849,3318,1
3850,32,1
3851,140,1
3852,438,1
3853,4978,1
3854,79,1
3855,48,1
3856,462,1
3857,487,1
3858,5594,0
3859,469,1
3860,15,1
3861,844,0
3862,15,1
3863,2476,0
3864,16,1
3865,1162,1
3866,1320,1
3867,844,1
3868,32,1
3869,1036,1
3870,391,1
3871,375,1
3872,0,1
3873,1406,0
3874,78,1
3875,1717,1
3876,331,1
3877,547,0
3878,344,1
3879,2148,1
3880,15,1
3881,1371,0
3882,1100,1
3883,906,1
3884,0,1
3885,156,0
3886,266,1
3887,15,1
3888,32,1
3889,750,1
3890,15,1
3891,0,1
3892,991,1
3893,0,1
3894,110,1
3895,1059,1
3896,376,1
3897,0,1
3898,984,1
3899,47,0
3900,15,1
3901,844,1
3902,1516,1
3903,1493,0
3904,688,1
3905,16,1
3906,47,1
3907,1282,0
3908,78,0
3909,454,1
3910,1564,1
3911,16,1
3912,391,1
3913,576,1
3914,1125,1
3915,140,1
3916,782,1
3917,203,1
3918,1380,1
3919,1302,1
3920,360,1
3921,0,1
3922,919,1
3923,0,1
3924,47,1
3925,0,1
3926,1018,1
3927,53,1
3928,888,1
3929,15,1
3930,343,1
3931,360,0
3932,93,1
3933,17,1
3934,1076,1
3935,31,1
3936,16,1
3937,93,1
3938,63,1
3939,704,1
3940,812,0
3941,360,1
3942,187,1
3943,297,0
3944,989,1
3945,109,1
3946,1042,0
3947,0,1
3948,531,1
3949,161,1
3950,21,1
3951,40,1
3952,71,1
3953,617,1
3954,727,1
3955,474,1
3956,0,1
3957,688,1
3958,923,1
3959,16,1
3960,0,1
3961,991,1
3962,2493,1
3963,16,1
3964,16,1
3965,406,1
3966,2083,1
3967,0,1
3968,2811,1
3969,31,1
3970,47,1
3971,2232,1
3972,16,1
3973,2818,1
3974,1176,1
3975,1035,1
3976,1080,1
3977,206,1
3978,1213,1
3979,188,1
3980,31,0
3981,109,0
3982,809,0
3983,0,1
3984,0,0
3985,1007,1
3986,16,1
3987,766,1
3988,0,0
3989,0,1
3990,0,1
3991,15,1
3992,16,1
3993,3,0
3994,3,0
3995,72,1
3996,109,1
3997,766,1
3998,689,1
3999,16,1
4000,734,1
4001,141,1
4002,16,1
4003,15,1
4004,0,1
4005,16,1
4006,0,1
4007,141,1
4008,0,1
4009,1383,1
4010,838,0
4011,836,1
4012,133,1
4013,0,1
4014,47,1
4015,16,1
4016,15,1
4017,16,1
4018,1416,1
4019,949,1
4020,296,0
4021,351,0
4022,0,1
4023,0,1
4024,15,1
4025,176,1
4026,15,0
4027,63,0
4028,15,1
4029,110,1
4030,529,0
4031,47,1
4032,1281,1
4033,16,1
4034,15,1
