validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,61.23744212962963,0.0,4023.0,0.789699074074074
8092,15,1
8093,0,1
8094,0,1
8095,141,1
8096,125,1
8097,16,1
8098,0,1
8099,15,1
8100,0,1
8101,0,1
8102,16,1
8103,156,1
8104,172,0
8105,16,1
8106,0,1
8107,0,1
8108,15,1
8109,16,1
8110,0,1
8111,0,1
8112,127,0
8113,0,1
8114,0,1
8115,18,1
8116,60,1
8117,0,1
8118,125,1
8119,103,1
8120,127,1
8121,0,1
8122,62,1
8123,0,1
8124,63,1
8125,0,1
8126,109,1
8127,16,0
8128,109,0
8129,0,1
8130,0,0
8131,16,1
8132,0,1
8133,93,1
8134,110,1
8135,0,1
8136,62,1
8137,63,1
8138,109,0
8139,0,1
8140,0,1
8141,0,1
8142,0,1
8143,110,1
8144,0,1
8145,109,1
8146,0,1
8147,0,1
8148,125,1
8149,109,1
8150,125,1
8151,0,1
8152,125,1
8153,142,1
8154,62,1
8155,79,0
8156,0,1
8157,0,1
8158,140,1
8159,125,1
8160,0,1
8161,141,1
8162,63,1
8163,140,1
8164,87,1
8165,112,1
8166,0,1
8167,31,1
8168,125,1
8169,0,1
8170,0,0
8171,0,1
8172,31,1
8173,0,1
8174,0,1
8175,0,1
8176,125,1
8177,63,0
8178,125,1
8179,15,1
8180,0,1
8181,0,1
8182,16,1
8183,15,0
8184,0,1
8185,157,1
8186,15,1
8187,125,1
8188,0,0
8189,110,1
8190,15,0
8191,94,1
8192,62,1
8193,63,1
8194,0,1
8195,0,1
8196,0,0
8197,0,0
8198,109,0
8199,0,1
8200,0,1
8201,0,1
8202,94,0
8203,16,1
8204,0,1
8205,62,1
8206,0,1
8207,94,1
8208,62,1
8209,16,1
8210,125,0
8211,47,0
8212,0,1
8213,0,1
8214,0,1
8215,63,1
8216,0,1
8217,109,1
8218,0,1
8219,78,1
8220,47,0
8221,63,1
8222,0,1
8223,0,1
8224,0,1
8225,0,1
8226,15,1
8227,110,1
8228,0,1
8229,15,1
8230,141,1
8231,0,1
8232,0,1
8233,109,0
8234,110,1
8235,31,0
8236,94,0
8237,0,1
8238,125,0
8239,16,1
8240,0,1
8241,15,1
8242,0,1
8243,0,1
8244,16,1
8245,0,1
8246,0,1
8247,0,1
8248,0,1
8249,15,1
8250,0,1
8251,0,1
8252,16,1
8253,0,1
8254,0,1
8255,47,1
8256,109,1
8257,0,1
8258,94,1
8259,109,0
8260,0,0
8261,16,1
8262,109,0
8263,0,1
8264,0,1
8265,0,1
8266,63,1
8267,0,1
8268,0,1
8269,15,1
8270,47,1
8271,47,1
8272,0,1
8273,0,1
8274,78,1
8275,0,1
8276,16,1
8277,0,1
8278,94,1
8279,109,0
8280,0,1
8281,95,1
8282,63,1
8283,94,1
8284,0,0
8285,156,0
8286,0,1
8287,0,1
8288,0,1
8289,109,1
8290,157,0
8291,109,1
8292,0,1
8293,125,0
8294,100,1
8295,0,1
8296,93,1
8297,157,1
8298,62,0
8299,125,0
8300,0,1
8301,0,1
8302,78,1
8303,0,0
8304,110,0
8305,140,0
8306,110,0
8307,140,0
8308,0,0
8309,141,0
8310,0,0
8311,0,1
8312,109,0
8313,110,0
8314,78,0
8315,0,0
8316,0,1
8317,15,1
8318,0,1
8319,79,1
8320,0,0
8321,0,1
8322,0,1
8323,156,0
8324,109,1
8325,63,0
8326,0,1
8327,172,1
8328,0,0
8329,0,0
8330,0,1
8331,15,0
8332,0,1
8333,16,1
8334,0,0
8335,15,1
8336,0,1
8337,16,1
8338,0,1
8339,0,0
8340,0,0
8341,94,0
8342,125,1
8343,109,1
8344,93,1
8345,0,0
8346,0,1
8347,0,1
8348,16,1
8349,0,0
8350,109,1
8351,0,1
8352,125,0
8353,110,0
8354,0,1
8355,0,1
8356,109,1
8357,0,1
8358,109,1
8359,0,1
8360,0,1
8361,0,1
8362,63,1
8363,0,0
8364,15,1
8365,0,1
8366,94,0
8367,94,0
8368,0,1
8369,0,0
8370,0,1
8371,16,0
8372,78,0
8373,0,1
8374,93,0
8375,0,1
8376,16,1
8377,16,1
8378,15,1
8379,63,1
8380,62,1
8381,140,1
8382,16,1
8383,0,1
8384,16,1
8385,47,1
8386,0,1
8387,0,1
8388,141,0
8389,156,1
8390,0,1
8391,141,0
8392,93,0
8393,16,1
8394,0,0
8395,47,1
8396,0,1
8397,0,1
8398,125,1
8399,0,1
8400,0,1
8401,0,1
8402,0,0
8403,0,1
8404,109,1
8405,95,0
8406,0,1
8407,1,1
8408,113,1
8409,0,1
8410,16,1
8411,109,0
8412,0,0
8413,0,1
8414,0,1
8415,94,1
8416,0,1
8417,0,1
8418,156,0
8419,63,1
8420,125,0
8421,93,0
8422,0,1
8423,63,1
8424,78,1
8425,0,1
8426,16,1
8427,0,1
8428,0,1
8429,109,1
8430,0,1
8431,125,1
8432,0,1
8433,94,1
8434,0,1
8435,0,0
8436,93,1
8437,0,0
8438,0,1
8439,110,0
8440,140,0
8441,0,1
8442,0,1
8443,125,1
8444,0,1
8445,16,0
8446,0,1
8447,62,0
8448,16,1
8449,0,1
8450,110,0
8451,15,1
8452,16,1
8453,15,1
8454,0,1
8455,0,0
8456,141,0
8457,0,1
8458,16,1
8459,0,1
8460,0,1
8461,125,1
8462,109,1
8463,0,1
8464,0,0
8465,0,1
8466,0,1
8467,109,1
8468,110,1
8469,0,1
8470,109,1
8471,78,0
8472,0,1
8473,94,1
8474,141,0
8475,78,1
8476,0,1
8477,0,0
8478,15,1
8479,16,0
8480,0,1
8481,109,1
8482,94,0
8483,0,1
8484,0,1
8485,0,0
8486,0,1
8487,0,1
8488,63,1
8489,0,0
8490,0,1
8491,46,1
8492,16,1
8493,16,1
8494,62,1
8495,0,1
8496,0,1
8497,94,1
8498,62,1
8499,79,1
8500,0,1
8501,0,1
8502,0,1
8503,0,1
8504,93,0
8505,32,0
8506,0,1
8507,0,1
8508,46,1
8509,110,0
8510,63,0
8511,110,1
8512,62,1
8513,0,1
8514,110,1
8515,62,0
8516,16,0
8517,15,0
8518,63,0
8519,120,1
8520,0,1
8521,0,1
8522,0,1
8523,0,1
8524,68,1
8525,62,1
8526,0,1
8527,125,0
8528,0,1
8529,0,1
8530,0,1
8531,115,0
8532,0,1
8533,0,1
8534,78,1
8535,0,1
8536,110,1
8537,0,1
8538,109,1
8539,0,1
8540,0,1
8541,0,1
8542,31,1
8543,0,1
8544,16,0
8545,0,1
8546,156,0
8547,78,0
8548,0,1
8549,110,1
8550,140,0
8551,110,1
8552,0,0
8553,0,0
8554,0,1
8555,15,1
8556,0,1
8557,125,1
8558,0,1
8559,78,1
8560,16,1
8561,63,1
8562,15,0
8563,0,1
8564,0,1
8565,0,1
8566,94,1
8567,16,1
8568,0,1
8569,0,1
8570,156,0
8571,0,1
8572,0,1
8573,94,0
8574,0,1
8575,0,1
8576,0,1
8577,0,1
8578,172,0
8579,16,1
8580,109,1
8581,0,1
8582,172,0
8583,0,1
8584,0,1
8585,0,1
8586,94,1
8587,156,1
8588,0,1
8589,0,1
8590,156,1
8591,0,1
8592,16,1
8593,125,0
8594,125,0
8595,109,0
8596,94,1
8597,0,1
8598,109,0
8599,0,1
8600,94,0
8601,0,0
8602,0,1
8603,62,1
8604,63,1
8605,0,1
8606,62,0
8607,63,0
8608,109,0
8609,63,1
8610,15,0
8611,0,1
8612,94,1
8613,0,1
8614,78,0
8615,47,1
8616,0,1
8617,63,1
8618,140,0
8619,16,1
8620,173,0
8621,0,1
8622,0,0
8623,16,0
8624,0,1
8625,0,0
8626,0,1
8627,15,1
8628,0,0
8629,0,0
8630,0,0
8631,0,0
8632,219,0
8633,156,0
8634,94,0
8635,0,0
8636,0,1
8637,109,1
8638,178,0
8639,0,1
8640,16,1
8641,0,1
8642,46,1
8643,125,0
8644,141,1
8645,141,0
8646,0,1
8647,0,0
8648,15,0
8649,0,1
8650,31,1
8651,0,1
8652,141,1
8653,0,1
8654,0,0
8655,78,0
8656,0,1
8657,0,0
8658,141,0
8659,0,1
8660,109,1
8661,172,0
8662,141,0
8663,0,1
8664,15,1
8665,125,0
8666,0,1
8667,32,1
8668,0,1
8669,0,1
8670,187,1
8671,156,1
8672,0,1
8673,32,1
8674,125,1
8675,16,1
8676,0,0
8677,109,1
8678,0,1
8679,141,0
8680,109,1
8681,16,1
8682,46,1
8683,0,1
8684,0,1
8685,16,0
8686,0,0
8687,0,0
8688,125,1
8689,0,1
8690,16,1
8691,78,1
8692,0,1
8693,31,1
8694,0,0
8695,78,1
8696,16,0
8697,0,1
8698,15,1
8699,0,0
8700,0,1
8701,63,1
8702,0,1
8703,0,1
8704,0,1
8705,125,0
8706,78,0
8707,0,1
8708,125,0
8709,105,1
8710,163,1
8711,0,1
8712,16,1
8713,62,0
8714,0,0
8715,125,0
8716,94,0
8717,0,1
8718,0,1
8719,0,0
8720,125,0
8721,0,1
8722,0,1
8723,16,1
8724,47,1
8725,126,1
8726,78,1
8727,0,1
8728,140,1
8729,0,1
8730,63,1
8731,15,1
8732,0,1
8733,0,1
8734,157,1
8735,140,1
8736,156,1
8737,176,1
8738,4,1
8739,63,1
8740,46,1
8741,126,1
8742,109,1
8743,47,1
8744,16,1
8745,62,1
8746,94,1
8747,94,1
8748,0,1
8749,0,1
8750,109,1
8751,47,1
8752,109,1
8753,16,1
8754,94,1
8755,47,1
8756,0,1
8757,0,1
8758,0,1
8759,15,1
8760,0,1
8761,63,1
8762,0,1
8763,0,1
8764,46,1
8765,16,1
8766,0,1
8767,141,1
8768,0,0
8769,15,1
8770,0,0
8771,78,1
8772,125,0
8773,110,1
8774,0,0
8775,0,1
8776,125,1
8777,125,1
8778,0,1
8779,109,1
8780,0,0
8781,0,0
8782,141,1
8783,0,0
8784,15,0
8785,0,0
8786,141,1
8787,109,1
8788,110,1
8789,0,1
8790,125,0
8791,15,1
8792,0,1
8793,94,1
8794,0,0
8795,0,0
8796,0,1
8797,141,0
8798,125,0
8799,109,1
8800,0,1
8801,0,1
8802,0,1
8803,0,1
8804,0,1
8805,109,1
8806,110,1
8807,15,0
8808,0,1
8809,110,1
8810,15,1
8811,16,1
8812,141,1
8813,156,1
8814,0,1
8815,62,0
8816,16,0
8817,173,0
8818,156,1
8819,31,1
8820,125,1
8821,110,0
8822,0,1
8823,62,1
8824,0,1
8825,0,0
8826,110,1
8827,93,1
8828,110,0
8829,0,1
8830,0,1
8831,0,1
8832,131,0
8833,0,1
8834,109,1
8835,125,1
8836,109,0
8837,47,1
8838,16,0
8839,15,0
8840,0,1
8841,16,1
8842,16,1
8843,0,1
8844,15,1
8845,0,0
8846,16,1
8847,0,1
8848,0,1
8849,0,1
8850,0,1
8851,16,0
8852,46,1
8853,0,1
8854,141,1
8855,0,1
8856,0,0
8857,16,0
8858,0,0
8859,93,0
8860,94,1
8861,0,1
8862,0,1
8863,0,1
8864,0,1
8865,0,1
8866,0,1
8867,110,0
8868,93,1
8869,16,1
8870,0,1
8871,125,0
8872,62,1
8873,32,1
8874,0,1
8875,78,0
8876,62,1
8877,125,1
8878,0,1
8879,125,1
8880,0,1
8881,63,1
8882,0,0
8883,125,0
8884,78,0
8885,0,1
8886,109,1
8887,94,1
8888,15,1
8889,141,1
8890,16,1
8891,0,1
8892,125,1
8893,125,1
8894,15,1
8895,125,0
8896,0,0
8897,157,1
8898,0,1
8899,141,0
8900,125,0
8901,15,1
8902,0,1
8903,47,1
8904,0,1
8905,78,1
8906,94,0
8907,16,1
8908,0,1
8909,0,1
8910,15,0
8911,0,0
8912,78,0
8913,110,0
8914,15,0
8915,32,1
8916,203,1
8917,172,0
8918,16,1
8919,0,0
8920,94,1
8921,0,1
8922,0,0
8923,109,1
8924,16,1
8925,0,1
8926,109,0
8927,16,1
8928,125,0
8929,0,1
8930,140,0
8931,63,1
8932,140,0
8933,0,1
8934,16,1
8935,100,1
8936,94,0
8937,15,1
8938,0,0
8939,47,1
8940,125,1
8941,16,1
8942,0,1
8943,0,1
8944,15,1
8945,110,0
8946,0,1
8947,0,1
8948,125,1
8949,125,1
8950,172,1
8951,0,1
8952,15,1
8953,0,1
8954,94,1
8955,110,1
8956,171,1
8957,0,1
8958,125,1
8959,0,1
8960,0,1
8961,16,1
8962,0,1
8963,47,0
8964,0,1
8965,109,0
8966,0,1
8967,0,1
8968,0,1
8969,0,1
8970,94,1
8971,109,1
8972,0,1
8973,0,1
8974,0,1
8975,0,1
8976,110,0
8977,0,1
8978,0,1
8979,125,1
8980,0,1
8981,0,1
8982,15,1
8983,94,1
8984,0,1
8985,16,1
8986,125,1
8987,0,1
8988,0,1
8989,109,1
8990,0,1
8991,0,1
8992,16,1
8993,0,1
8994,94,1
8995,15,1
8996,110,0
8997,109,1
8998,0,1
8999,109,1
9000,141,1
9001,141,1
9002,109,1
9003,16,0
9004,0,1
9005,109,1
9006,0,0
9007,16,1
9008,109,0
9009,109,1
9010,125,1
9011,110,1
9012,15,0
9013,94,1
9014,110,1
9015,109,1
9016,0,1
9017,110,1
9018,15,1
9019,110,0
9020,0,1
9021,0,1
9022,15,1
9023,0,1
9024,16,1
9025,94,1
9026,47,0
9027,0,1
9028,0,1
9029,109,1
9030,94,1
9031,0,1
9032,109,0
9033,0,1
9034,109,1
9035,0,1
9036,116,1
9037,62,1
9038,94,0
9039,109,1
9040,0,1
9041,94,1
9042,0,1
9043,16,1
9044,0,1
9045,0,1
9046,62,1
9047,125,0
9048,125,1
9049,125,1
9050,0,1
9051,16,1
9052,109,0
9053,109,1
9054,63,1
9055,94,0
9056,125,1
9057,15,1
9058,0,1
9059,0,1
9060,94,0
9061,78,1
9062,0,0
9063,0,1
9064,0,1
9065,0,1
9066,0,1
9067,16,1
9068,0,1
9069,109,0
9070,78,1
9071,0,0
9072,94,1
9073,0,1
9074,109,1
9075,16,1
9076,109,0
9077,0,1
9078,0,0
9079,16,1
9080,15,1
9081,0,1
9082,0,1
9083,63,1
9084,16,0
9085,93,1
9086,16,1
9087,0,0
9088,0,1
9089,62,1
9090,110,1
9091,15,1
9092,47,1
9093,110,1
9094,0,1
9095,125,1
9096,0,1
9097,15,1
9098,94,0
9099,16,1
9100,0,1
9101,93,1
9102,0,0
9103,125,1
9104,94,0
9105,16,1
9106,0,1
9107,0,1
9108,94,1
9109,93,0
9110,0,1
9111,0,1
9112,0,1
9113,125,1
9114,0,1
9115,0,1
9116,125,0
9117,109,0
9118,63,1
9119,109,1
9120,0,1
9121,0,0
9122,0,0
9123,0,0
9124,0,0
9125,0,0
9126,0,0
9127,0,1
9128,0,1
9129,0,0
9130,125,1
9131,0,1
9132,0,1
9133,0,1
9134,63,0
9135,0,0
9136,15,1
9137,0,0
9138,0,1
9139,16,1
9140,250,1
9141,0,1
9142,15,0
9143,172,0
9144,157,0
9145,224,1
9146,32,1
9147,343,1
9148,219,0
9149,0,1
9150,78,0
9151,109,1
9152,328,0
9153,0,1
9154,0,1
9155,109,1
9156,282,1
9157,0,1
9158,0,1
9159,46,1
9160,0,1
9161,16,1
9162,0,1
9163,109,0
9164,47,0
9165,16,1
9166,0,0
9167,16,0
9168,15,1
9169,0,1
9170,63,0
9171,0,1
9172,140,1
9173,125,0
9174,110,1
9175,15,1
9176,0,1
9177,94,1
9178,0,1
9179,0,1
9180,16,1
9181,109,1
9182,109,0
9183,0,1
9184,110,1
9185,0,1
9186,110,0
9187,15,1
9188,0,1
9189,110,1
9190,0,1
9191,0,1
9192,62,1
9193,94,0
9194,125,0
9195,0,1
9196,0,1
9197,0,1
9198,93,1
9199,16,1
9200,16,0
9201,0,1
9202,47,0
9203,171,1
9204,0,1
9205,0,1
9206,63,1
9207,16,1
9208,31,1
9209,0,1
9210,0,1
9211,15,1
9212,0,0
9213,0,1
9214,16,1
9215,78,0
9216,94,1
9217,16,1
9218,15,1
9219,0,1
9220,0,1
9221,109,1
9222,111,1
9223,109,1
9224,109,1
9225,125,1
9226,0,1
9227,16,1
9228,125,0
9229,0,1
9230,125,1
9231,0,0
9232,172,0
9233,16,0
9234,99,1
9235,16,0
9236,0,1
9237,109,1
9238,0,1
9239,0,0
9240,78,1
9241,125,1
9242,94,1
9243,140,1
9244,0,1
9245,0,1
9246,0,1
9247,16,1
9248,16,1
9249,125,1
9250,0,1
9251,15,1
9252,63,1
9253,62,0
9254,94,1
9255,16,1
9256,0,1
9257,15,1
9258,125,0
9259,141,1
9260,125,1
9261,16,1
9262,0,1
9263,156,1
9264,0,1
9265,16,1
9266,0,1
9267,78,1
9268,15,1
9269,0,1
9270,16,1
9271,0,1
9272,0,1
9273,0,1
9274,94,1
9275,0,1
9276,0,1
9277,156,0
9278,127,1
9279,32,1
9280,0,1
9281,0,1
9282,0,1
9283,0,1
9284,134,1
9285,3,1
9286,3,1
9287,1,1
9288,118,1
9289,3,1
9290,0,1
9291,0,1
9292,114,1
9293,64,1
9294,122,0
9295,0,1
9296,15,1
9297,0,1
9298,0,1
9299,16,1
9300,15,1
9301,61,1
9302,16,1
9303,63,1
9304,15,1
9305,0,1
9306,16,1
9307,9,1
9308,1,1
9309,125,1
9310,125,0
9311,0,1
9312,0,1
9313,16,1
9314,62,1
9315,0,1
9316,16,1
9317,0,1
9318,0,1
9319,0,1
9320,16,1
9321,0,1
9322,0,1
9323,0,1
9324,0,1
9325,0,1
9326,109,1
9327,109,1
9328,0,1
9329,94,1
9330,0,1
9331,0,1
9332,148,1
9333,0,1
9334,16,1
9335,0,1
9336,0,1
9337,0,1
9338,62,1
9339,150,0
9340,31,1
9341,63,1
9342,15,1
9343,69,1
9344,15,1
9345,110,1
9346,0,1
9347,62,1
9348,109,0
9349,0,1
9350,110,0
9351,94,1
9352,0,0
9353,15,1
9354,131,1
9355,109,1
9356,113,0
9357,1,1
9358,0,1
9359,125,0
9360,0,1
9361,63,1
9362,0,0
9363,0,1
9364,109,1
9365,16,1
9366,0,1
9367,0,1
9368,16,1
9369,109,1
9370,0,1
9371,109,1
9372,0,1
9373,0,1
9374,94,1
9375,77,0
9376,45,1
9377,109,0
9378,16,1
9379,0,1
9380,0,1
9381,109,1
9382,16,1
9383,0,1
9384,63,1
9385,62,0
9386,0,1
9387,0,1
9388,109,1
9389,110,0
9390,93,1
9391,125,1
9392,0,1
9393,0,1
9394,16,1
9395,16,1
9396,0,1
9397,93,1
9398,0,0
9399,32,1
9400,47,1
9401,0,1
9402,0,1
9403,15,1
9404,110,1
9405,0,1
9406,0,1
9407,15,1
9408,16,1
9409,94,1
9410,0,1
9411,62,1
9412,47,1
9413,109,1
9414,0,0
9415,16,1
9416,109,1
9417,0,1
9418,125,1
9419,0,1
9420,16,1
9421,0,1
9422,0,1
9423,0,1
9424,0,1
9425,125,1
9426,0,1
9427,125,1
9428,0,1
9429,141,1
9430,0,0
9431,109,1
9432,0,1
9433,0,1
9434,125,1
9435,0,1
9436,0,1
9437,0,1
9438,0,1
9439,0,1
9440,110,1
9441,0,1
9442,93,1
9443,125,1
9444,0,1
9445,125,0
9446,0,1
9447,0,1
9448,0,1
9449,63,1
9450,0,1
9451,0,1
9452,109,1
9453,16,1
9454,109,1
9455,0,1
9456,0,0
9457,109,1
9458,132,1
9459,109,1
9460,0,1
9461,0,1
9462,16,1
9463,109,1
9464,0,1
9465,63,0
9466,109,1
9467,0,1
9468,0,1
9469,63,1
9470,0,1
9471,0,1
9472,46,0
9473,16,1
9474,0,1
9475,0,1
9476,0,1
9477,0,1
9478,141,0
9479,93,1
9480,0,1
9481,16,1
9482,0,1
9483,131,1
9484,15,1
9485,141,0
9486,0,1
9487,0,1
9488,62,0
9489,0,1
9490,109,1
9491,79,1
9492,0,1
9493,15,1
9494,47,1
9495,94,1
9496,15,1
9497,0,1
9498,16,1
9499,63,1
9500,0,1
9501,109,0
9502,0,1
9503,0,0
9504,109,0
9505,0,1
9506,16,1
9507,94,0
9508,15,1
9509,63,1
9510,109,0
9511,0,1
9512,110,0
9513,0,1
9514,109,1
9515,6,1
9516,8,1
9517,94,1
9518,162,0
9519,110,1
9520,10,1
9521,1,1
9522,153,0
9523,16,1
9524,0,1
9525,0,1
9526,78,1
9527,109,1
9528,110,1
9529,78,1
9530,0,0
9531,0,1
9532,0,1
9533,112,1
9534,16,1
9535,0,1
9536,0,0
9537,62,1
9538,16,1
9539,15,1
9540,0,1
9541,0,1
9542,110,1
9543,126,0
9544,6,1
9545,125,0
9546,0,1
9547,63,1
9548,109,1
9549,110,1
9550,93,0
9551,110,1
9552,109,0
9553,16,1
9554,15,1
9555,32,1
9556,0,1
9557,0,1
9558,0,1
9559,15,1
9560,16,1
9561,31,1
9562,16,1
9563,0,1
9564,109,1
9565,16,1
9566,15,1
9567,16,1
9568,31,1
9569,0,1
9570,16,1
9571,15,1
9572,32,1
9573,0,1
9574,15,1
9575,16,1
9576,31,1
9577,16,1
9578,31,1
9579,16,0
9580,15,1
9581,0,1
9582,110,1
9583,93,0
9584,0,1
9585,94,0
9586,16,1
9587,0,1
9588,125,1
9589,109,1
9590,0,1
9591,0,1
9592,0,1
9593,0,1
9594,0,1
9595,125,0
9596,47,1
9597,125,1
9598,47,1
9599,15,1
9600,157,1
9601,0,1
9602,0,1
9603,15,1
9604,0,0
9605,0,1
9606,0,0
9607,0,1
9608,0,1
9609,16,1
9610,78,1
9611,0,1
9612,63,1
9613,93,0
9614,0,1
9615,16,1
9616,0,1
9617,0,0
9618,0,1
9619,0,0
9620,109,1
9621,94,1
9622,16,0
9623,109,0
9624,109,0
9625,0,1
9626,110,1
9627,62,0
9628,0,1
9629,0,1
9630,0,1
9631,0,1
9632,0,1
9633,0,1
9634,0,1
9635,63,1
9636,0,1
9637,0,1
9638,109,1
9639,125,1
9640,0,1
9641,110,1
9642,15,1
9643,16,1
9644,109,1
9645,16,1
9646,109,0
9647,110,0
9648,15,1
9649,63,1
9650,15,1
9651,0,1
9652,110,1
9653,0,1
9654,0,1
9655,0,1
9656,0,1
9657,15,1
9658,125,1
9659,0,1
9660,16,1
9661,0,1
9662,0,1
9663,109,1
9664,0,1
9665,125,0
9666,0,1
9667,0,1
9668,0,1
9669,110,1
9670,15,1
9671,0,1
9672,0,1
9673,0,1
9674,0,1
9675,0,1
9676,0,1
9677,110,0
9678,15,1
9679,16,1
9680,109,0
9681,100,1
9682,125,1
9683,109,1
9684,16,0
9685,15,1
9686,0,1
9687,0,1
9688,16,0
9689,0,1
9690,0,1
9691,0,1
9692,0,1
9693,109,0
9694,0,0
9695,110,1
9696,0,1
9697,0,1
9698,109,0
9699,0,1
9700,156,0
9701,94,1
9702,0,1
9703,0,1
9704,16,1
9705,0,1
9706,0,1
9707,0,1
9708,15,1
9709,328,0
9710,141,1
9711,0,0
9712,109,1
9713,16,1
9714,109,1
9715,0,1
9716,63,1
9717,78,1
9718,0,1
9719,125,1
9720,47,1
9721,15,1
9722,79,1
9723,0,0
9724,171,1
9725,0,1
9726,125,1
9727,47,1
9728,0,1
9729,0,1
9730,0,1
9731,157,0
9732,187,1
9733,270,1
9734,15,1
9735,16,1
9736,15,1
9737,16,1
9738,0,1
9739,125,0
9740,109,1
9741,16,1
9742,109,1
9743,0,1
9744,110,1
9745,0,1
9746,15,1
9747,0,1
9748,0,1
9749,78,1
9750,94,1
9751,110,1
9752,15,1
9753,110,1
9754,141,0
9755,0,0
9756,0,1
9757,0,1
9758,141,1
9759,16,1
9760,0,1
9761,0,1
9762,0,1
9763,203,1
9764,0,0
9765,0,1
9766,0,1
9767,94,1
9768,141,0
9769,15,1
9770,16,1
9771,0,1
9772,125,1
9773,16,0
9774,15,1
9775,0,1
9776,16,1
9777,0,0
9778,115,1
9779,0,1
9780,94,1
9781,125,1
9782,0,1
9783,0,0
9784,31,1
9785,0,1
9786,0,1
9787,0,1
9788,63,1
9789,47,1
9790,0,1
9791,125,1
9792,62,0
9793,0,1
9794,0,1
9795,0,1
9796,109,0
9797,16,0
9798,0,1
9799,94,1
9800,125,1
9801,15,1
9802,0,1
9803,16,1
9804,172,1
9805,140,1
9806,219,1
9807,0,1
9808,188,0
9809,93,1
9810,0,1
9811,0,1
9812,141,1
9813,0,1
9814,0,1
9815,0,1
9816,16,1
9817,0,1
9818,15,1
9819,0,1
9820,0,1
9821,110,0
9822,0,1
9823,0,1
9824,0,1
9825,109,0
9826,0,1
9827,115,1
9828,0,1
9829,15,1
9830,110,1
9831,94,0
9832,46,0
9833,0,1
9834,16,1
9835,94,0
9836,0,1
9837,0,1
9838,94,0
9839,93,1
9840,16,1
9841,78,1
9842,109,1
9843,110,0
9844,47,1
9845,0,1
9846,108,1
9847,16,1
9848,0,1
9849,188,1
9850,62,1
9851,125,1
9852,94,1
9853,0,1
9854,16,1
9855,0,1
9856,0,0
9857,0,1
9858,93,1
9859,110,1
9860,0,1
9861,0,0
9862,94,1
9863,0,1
9864,0,1
9865,15,1
9866,95,0
9867,93,0
9868,78,1
9869,0,1
9870,110,1
9871,94,1
9872,93,1
9873,0,1
9874,0,1
9875,16,1
9876,0,1
9877,0,1
9878,94,0
9879,0,1
9880,15,1
9881,0,1
9882,0,1
9883,110,0
9884,0,1
9885,94,1
9886,99,1
9887,16,0
9888,0,1
9889,62,1
9890,0,1
9891,141,1
9892,0,1
9893,16,1
9894,46,1
9895,141,0
9896,16,1
9897,0,1
9898,0,1
9899,125,1
9900,0,1
9901,62,0
9902,63,0
9903,62,1
9904,63,1
9905,0,1
9906,78,1
9907,0,1
9908,140,1
9909,125,1
9910,0,1
9911,0,1
9912,79,1
9913,0,1
9914,0,1
9915,124,1
9916,16,1
9917,16,0
9918,15,1
9919,0,1
9920,0,1
9921,16,1
9922,95,1
9923,132,0
9924,0,1
9925,31,1
9926,110,0
9927,0,0
9928,15,0
9929,16,1
9930,15,1
9931,0,1
9932,0,1
9933,16,1
9934,16,1
9935,15,1
9936,16,1
9937,16,1
9938,15,1
9939,125,1
9940,0,1
9941,0,1
9942,0,1
9943,16,1
9944,15,1
9945,110,0
9946,15,1
9947,16,1
9948,109,0
9949,16,1
9950,94,0
9951,127,1
9952,0,1
9953,0,0
9954,110,0
9955,109,0
9956,16,1
9957,0,1
9958,0,1
9959,0,1
9960,203,1
9961,219,0
9962,94,1
9963,0,1
9964,125,1
9965,203,1
9966,203,1
9967,0,1
9968,223,1
9969,187,0
9970,0,1
9971,0,1
9972,16,0
9973,375,0
9974,16,0
9975,31,1
9976,0,1
9977,203,1
9978,116,1
9979,0,0
9980,15,0
9981,0,1
9982,0,1
9983,110,1
9984,0,1
9985,0,1
9986,15,1
9987,16,1
9988,125,0
9989,94,0
9990,15,1
9991,110,1
9992,109,0
9993,16,1
9994,0,1
9995,0,1
9996,0,0
9997,0,1
9998,15,1
9999,0,1
10000,157,1
10001,0,1
10002,15,1
10003,78,1
10004,0,1
10005,157,1
10006,78,1
10007,0,1
10008,0,1
10009,125,0
10010,0,1
10011,156,1
10012,16,1
10013,15,1
10014,0,1
10015,0,1
10016,0,1
10017,0,1
10018,0,1
10019,0,1
10020,31,1
10021,79,0
10022,62,1
10023,125,0
10024,16,1
10025,0,1
10026,15,1
10027,0,1
10028,94,1
10029,16,1
10030,15,1
10031,110,1
10032,0,1
10033,0,1
10034,78,1
10035,125,1
10036,109,1
10037,0,1
10038,0,1
10039,125,0
10040,110,1
10041,0,1
10042,0,1
10043,0,1
10044,109,0
10045,109,0
10046,157,0
10047,0,1
10048,93,1
10049,110,1
10050,109,1
10051,125,1
10052,141,1
10053,109,1
10054,0,1
10055,110,1
10056,31,0
10057,109,0
10058,0,1
10059,16,1
10060,220,1
10061,31,1
10062,0,1
10063,110,1
10064,15,1
10065,172,0
10066,173,1
10067,15,1
10068,141,0
10069,16,1
10070,94,1
10071,15,1
10072,100,1
10073,16,1
10074,31,1
10075,0,1
10076,31,0
10077,63,1
10078,171,0
10079,219,1
10080,0,1
10081,16,0
