validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,840.8896412037037,0.0,56009.0,0.8826388888888889
2037,375,1
2038,297,1
2039,860,1
2040,1907,1
2041,1646,1
2042,312,1
2043,31,1
2044,0,1
2045,251,1
2046,344,1
2047,63,1
2048,62,1
2049,954,1
2050,281,1
2051,2428,1
2052,46,1
2053,2330,1
2054,1815,1
2055,31,1
2056,15,1
2057,47,0
2058,0,1
2059,281,1
2060,0,1
2061,0,1
2062,1673,1
2063,1645,1
2064,1578,1
2065,188,1
2066,31,1
2067,625,1
2068,578,1
2069,1579,1
2070,187,1
2071,1375,1
2072,1521,1
2073,219,1
2074,1470,1
2075,0,1
2076,16,1
2077,15,1
2078,0,1
2079,0,1
2080,156,1
2081,1658,1
2082,1021,1
2083,344,1
2084,1609,1
2085,0,1
2086,203,1
2087,2721,0
2088,219,1
2089,31,1
2090,94,0
2091,47,1
2092,62,1
2093,156,1
2094,141,1
2095,0,1
2096,2437,1
2097,94,1
2098,31,0
2099,16,1
2100,1349,1
2101,0,0
2102,1548,1
2103,125,0
2104,1437,1
2105,0,0
2106,32,1
2107,0,1
2108,0,1
2109,1380,1
2110,0,1
2111,0,1
2112,1754,1
2113,188,1
2114,187,1
2115,47,1
2116,95,1
2117,1486,1
2118,0,1
2119,31,1
2120,923,1
2121,2146,1
2122,204,1
2123,2579,0
2124,47,1
2125,0,1
2126,62,1
2127,568,1
2128,235,1
2129,2192,1
2130,31,1
2131,47,1
2132,2459,1
2133,16,1
2134,234,1
2135,2153,1
2136,2369,1
2137,2033,1
2138,188,1
2139,15,1
2140,63,1
2141,31,1
2142,2710,0
2143,2159,1
2144,16,1
2145,0,1
2146,2876,1
2147,1046,0
2148,1785,1
2149,1703,1
2150,282,1
2151,2039,1
2152,328,1
2153,16,1
2154,63,1
2155,0,1
2156,0,1
2157,343,1
2158,1267,1
2159,172,1
2160,0,1
2161,765,1
2162,2241,1
2163,47,1
2164,15,0
2165,16,1
2166,141,1
2167,15,1
2168,47,1
2169,308,1
2170,2538,0
2171,2721,0
2172,140,1
2173,906,1
2174,32,1
2175,0,1
2176,15,1
2177,78,1
2178,172,1
2179,0,1
2180,266,0
2181,4272,1
2182,3325,1
2183,1203,1
2184,3146,1
2185,1642,1
2186,0,1
2187,375,1
2188,375,1
2189,2070,1
2190,156,1
2191,15,1
2192,32,1
2193,93,1
2194,2284,0
2195,0,1
2196,15,1
2197,94,1
2198,78,1
2199,2600,1
2200,2095,0
2201,938,1
2202,2198,1
2203,1687,1
2204,0,1
2205,282,1
2206,2585,1
2207,32,1
2208,0,0
2209,2423,0
2210,2053,1
2211,1641,1
2212,16,1
2213,0,1
2214,2501,1
2215,47,1
2216,0,1
2217,187,1
2218,194,1
2219,78,1
2220,15,1
2221,16,1
2222,344,1
2223,0,1
2224,2157,1
2225,16,1
2226,78,1
2227,1828,1
2228,141,1
2229,0,1
2230,287,1
2231,203,1
2232,1500,1
2233,943,0
2234,16,1
2235,2163,1
2236,2492,1
2237,31,1
2238,2190,1
2239,125,1
2240,256,1
2241,93,1
2242,32,0
2243,15,1
2244,203,1
2245,32,1
2246,1558,1
2247,1641,1
2248,2146,1
2249,2050,1
2250,1969,1
2251,2664,1
2252,15,1
2253,250,1
2254,16,1
2255,31,1
2256,188,1
2257,2080,1
2258,50,1
2259,1781,1
2260,298,1
2261,234,1
2262,16,1
2263,187,1
2264,78,1
2265,16,1
2266,16,1
2267,0,1
2268,31,1
2269,16,1
2270,2156,1
2271,787,1
2272,2197,1
2273,31,1
2274,16,1
2275,1829,1
2276,990,1
2277,15,1
2278,0,1
2279,1751,1
2280,2157,1
2281,1677,1
2282,595,0
2283,1750,1
2284,0,1
2285,1710,1
2286,31,1
2287,15,1
2288,125,1
2289,94,0
2290,1563,1
2291,63,1
2292,906,1
2293,157,1
2294,203,1
2295,2271,1
2296,0,1
2297,2172,1
2298,0,0
2299,0,1
2300,3101,1
2301,641,1
2302,204,1
2303,718,1
2304,157,1
2305,5913,1
2306,516,1
2307,47,1
2308,6757,0
2309,312,0
2310,4570,0
2311,1703,1
2312,2960,0
2313,250,1
2314,157,1
2315,343,1
2316,469,1
2317,204,0
2318,2485,1
2319,678,1
2320,3111,1
2321,2960,0
2322,78,1
2323,1879,1
2324,47,1
2325,2272,0
2326,468,1
2327,3017,0
2328,531,1
2329,2271,1
2330,32,1
2331,93,1
2332,501,1
2333,469,1
2334,15,1
2335,2944,1
2336,422,1
2337,16,1
2338,62,1
2339,0,1
2340,1141,1
2341,16,1
2342,734,1
2343,1141,1
2344,1600,1
2345,1985,1
2346,2000,1
2347,31,0
2348,0,1
2349,16,1
2350,0,1
2351,0,1
2352,1849,1
2353,47,1
2354,266,1
2355,375,1
2356,985,1
2357,15,1
2358,47,1
2359,16,1
2360,31,1
2361,2256,1
2362,2547,1
2363,47,1
2364,16,1
2365,78,1
2366,1537,1
2367,2782,1
2368,2615,1
2369,47,1
2370,1548,1
2371,16,1
2372,2110,1
2373,2256,1
2374,2986,1
2375,2084,1
2376,1407,1
2377,2225,1
2378,656,1
2379,125,1
2380,78,1
2381,1438,1
2382,641,1
2383,1812,1
2384,31,1
2385,1460,1
2386,31,1
2387,1704,1
2388,140,1
2389,1579,1
2390,2021,1
2391,47,1
2392,16,1
2393,173,1
2394,219,1
2395,0,1
2396,47,1
2397,0,1
2398,0,1
2399,1703,1
2400,0,1
2401,219,1
2402,16,1
2403,15,1
2404,0,1
2405,63,1
2406,787,1
2407,78,1
2408,2042,1
2409,204,1
2410,1515,1
2411,16,1
2412,31,1
2413,328,0
2414,2147,0
2415,141,1
2416,234,1
2417,2314,0
2418,0,1
2419,547,1
2420,2882,1
2421,234,1
2422,1751,1
2423,865,0
2424,2062,1
2425,282,1
2426,484,1
2427,318,1
2428,937,1
2429,2788,1
2430,2032,1
2431,2196,1
2432,360,1
2433,344,1
2434,47,1
2435,297,1
2436,78,1
2437,2994,1
2438,344,1
2439,2172,0
2440,2115,1
2441,0,1
2442,188,1
2443,218,1
2444,2419,1
2445,204,1
2446,31,1
2447,31,1
2448,47,1
2449,2225,1
2450,0,1
2451,219,1
2452,250,1
2453,1063,1
2454,32,1
2455,156,1
2456,734,1
2457,219,1
2458,1943,1
2459,79,1
2460,2782,1
2461,0,1
2462,47,1
2463,1500,1
2464,94,1
2465,31,0
2466,63,1
2467,15,1
2468,0,0
2469,16,1
2470,1445,1
2471,1735,1
2472,531,1
2473,141,1
2474,578,0
2475,281,1
2476,109,1
2477,16,1
2478,31,1
2479,2554,1
2480,141,1
2481,109,0
2482,6829,0
2483,31,1
2484,7343,1
2485,314,1
2486,78,1
2487,6117,1
2488,5960,1
2489,1522,1
2490,11578,1
2491,1797,1
2492,221,1
2493,280,1
2494,12300,0
2495,6463,1
2496,14204,0
2497,16,1
2498,47,0
2499,1503,1
2500,15,1
2501,31,1
2502,657,1
2503,62,1
2504,2258,1
2505,1796,1
2506,1424,1
2507,2251,1
2508,2100,0
2509,16,1
2510,46,1
2511,2147,1
2512,2205,1
2513,47,1
2514,0,1
2515,78,1
2516,16,1
2517,0,1
2518,0,1
2519,203,1
2520,16,1
2521,2242,1
2522,31,1
2523,798,1
2524,1641,1
2525,2412,1
2526,234,1
2527,2648,1
2528,0,1
2529,1428,1
2530,125,1
2531,15,1
2532,47,1
2533,1594,1
2534,16,1
2535,390,1
2536,2647,1
2537,2275,1
2538,62,1
2539,31,1
2540,0,1
2541,47,1
2542,32,1
2543,406,1
2544,62,1
2545,250,1
2546,31,1
2547,82,1
2548,2271,1
2549,2689,0
2550,63,1
2551,46,1
2552,63,1
2553,250,1
2554,16,1
2555,62,1
2556,63,1
2557,1630,1
2558,250,1
2559,31,1
2560,110,0
2561,16,1
2562,2016,1
2563,47,1
2564,2491,1
2565,2329,1
2566,16,1
2567,0,1
2568,0,1
2569,62,1
2570,16,0
2571,2103,1
2572,3689,0
2573,16,1
2574,469,1
2575,110,1
2576,2006,1
2577,31,0
2578,0,1
2579,78,1
2580,3001,1
2581,79,1
2582,31,1
2583,2788,1
2584,2959,1
2585,47,1
2586,157,1
2587,125,0
2588,15,1
2589,31,1
2590,63,1
2591,141,0
2592,46,1
2593,0,1
2594,2880,1
2595,78,1
2596,1912,1
2597,3355,1
2598,3085,1
2599,2506,1
2600,1610,1
2601,0,0
2602,16,1
2603,0,1
2604,63,1
2605,641,0
2606,1547,1
2607,140,1
2608,0,1
2609,0,1
2610,1694,0
2611,47,1
2612,0,1
2613,281,1
2614,1690,1
2615,0,0
2616,594,0
2617,0,0
2618,0,1
2619,0,1
2620,47,1
2621,1678,1
2622,3033,1
2623,78,1
2624,1000,1
2625,1615,1
2626,1735,1
2627,1784,1
2628,313,1
2629,0,1
2630,46,1
2631,287,1
2632,1719,1
2633,1207,1
2634,860,1
2635,78,1
2636,16,1
2637,47,1
2638,15,1
2639,94,1
2640,0,1
2641,1881,1
2642,4178,0
2643,2485,1
2644,47,1
2645,140,1
2646,16,1
2647,578,1
2648,31,1
2649,16,0
2650,15,1
2651,2038,1
2652,2564,1
2653,4806,1
2654,2865,1
2655,234,1
2656,31,0
2657,47,1
2658,0,0
2659,78,1
2660,814,1
2661,47,1
2662,2328,1
2663,406,1
2664,1365,1
2665,3174,1
2666,16,1
2667,109,1
2668,2240,1
2669,157,1
2670,46,1
2671,3258,1
2672,125,1
2673,3532,1
2674,2240,1
2675,62,1
2676,0,1
2677,125,1
2678,110,1
2679,2278,1
2680,329,1
2681,422,1
2682,1927,1
2683,2079,1
2684,1928,1
2685,0,1
2686,32,1
2687,4578,0
2688,834,1
2689,328,1
2690,2845,1
2691,15,1
2692,4711,1
2693,5193,1
2694,16,1
2695,31,1
2696,16,1
2697,922,0
2698,3366,0
2699,2081,1
2700,110,0
2701,31,1
2702,63,0
2703,0,1
2704,15,1
2705,1798,0
2706,31,1
2707,2219,1
2708,172,1
2709,959,1
2710,47,1
2711,578,0
2712,2097,0
2713,1531,1
2714,94,0
2715,2725,0
2716,2360,1
2717,194,1
2718,2212,1
2719,31,0
2720,62,1
2721,313,1
2722,203,0
2723,157,0
2724,343,1
2725,844,0
2726,78,1
2727,16,1
2728,0,1
2729,1536,1
2730,1954,1
2731,63,1
2732,62,1
2733,406,1
2734,875,0
2735,375,1
2736,1960,1
2737,913,1
2738,406,1
2739,0,1
2740,203,1
2741,0,1
2742,0,1
2743,0,1
2744,313,1
2745,62,1
2746,188,1
2747,734,1
2748,31,1
2749,15,1
2750,0,1
2751,16,1
2752,63,1
2753,2219,1
2754,0,1
2755,219,1
2756,0,1
2757,0,1
2758,47,1
2759,2547,1
2760,2553,0
2761,727,0
2762,15,1
2763,16,1
2764,94,1
2765,31,1
2766,16,1
2767,0,1
2768,46,1
2769,1861,0
2770,2726,1
2771,16,1
2772,15,1
2773,0,1
2774,47,1
2775,2522,1
2776,32,1
2777,2565,1
2778,2333,1
2779,16,1
2780,1594,1
2781,282,1
2782,31,1
2783,3069,1
2784,2156,1
2785,16,1
2786,2897,1
2787,594,0
2788,1516,1
2789,0,1
2790,32,1
2791,2987,1
2792,16,1
2793,172,1
2794,2801,1
2795,235,1
2796,1203,1
2797,187,1
2798,22,1
2799,2312,1
2800,78,1
2801,187,1
2802,1564,1
2803,1630,1
2804,110,1
2805,31,1
2806,78,1
2807,16,1
2808,15,1
2809,641,1
2810,15,1
2811,1787,1
2812,32,1
2813,78,1
2814,0,1
2815,31,1
2816,1694,1
2817,47,1
2818,16,1
2819,15,1
2820,922,1
2821,1532,0
2822,15,1
2823,735,1
2824,2208,0
2825,313,1
2826,1798,1
2827,0,1
2828,203,1
2829,0,1
2830,1610,1
2831,0,1
2832,31,1
2833,0,1
2834,975,1
2835,187,1
2836,219,1
2837,2219,1
2838,125,0
2839,922,1
2840,47,1
2841,1037,1
2842,0,1
2843,1079,0
2844,3047,1
2845,2866,1
2846,141,1
2847,94,1
2848,2818,1
2849,0,0
2850,1751,1
2851,2735,0
2852,147,0
2853,2564,1
2854,1953,1
2855,0,1
2856,2789,1
2857,641,1
2858,390,1
2859,63,1
2860,406,1
2861,15,1
2862,5617,1
2863,2194,1
2864,4726,1
2865,16,1
2866,594,1
2867,266,1
2868,125,1
2869,109,1
2870,78,1
2871,391,1
2872,297,1
2873,0,0
2874,937,1
2875,16,1
2876,2742,0
2877,2188,1
2878,1584,1
2879,47,1
2880,141,0
2881,1829,1
2882,16,1
2883,312,1
2884,1928,1
2885,94,1
2886,47,0
2887,47,1
2888,31,1
2889,31,1
2890,2360,0
2891,16,1
2892,15,0
2893,2203,1
2894,1630,1
2895,1657,1
2896,16,0
2897,703,1
2898,47,1
2899,31,1
2900,94,1
2901,0,1
2902,1568,1
2903,3142,1
2904,2646,0
2905,32,1
2906,109,1
2907,16,1
2908,750,0
2909,2819,1
2910,359,1
2911,32,1
2912,31,1
2913,78,0
2914,0,0
2915,16,1
2916,15,1
2917,3643,0
2918,0,0
2919,3663,0
2920,1578,1
2921,16,1
2922,1552,1
2923,141,0
2924,140,1
2925,1580,1
2926,47,1
2927,15,1
2928,16,1
2929,0,1
2930,172,1
2931,0,1
2932,672,1
2933,720,1
2934,16,1
2935,1537,1
2936,0,1
2937,31,1
2938,16,1
2939,1517,1
2940,1359,1
2941,975,1
2942,31,1
2943,16,1
2944,1203,1
2945,2068,1
2946,282,1
2947,16,1
2948,1172,1
2949,2741,1
2950,945,1
2951,890,1
2952,47,1
2953,2064,1
2954,2142,1
2955,15,1
2956,1693,1
2957,1641,1
2958,1673,1
2959,2053,1
2960,1939,1
2961,125,1
2962,1813,1
2963,1923,1
2964,0,1
2965,1845,1
2966,156,1
2967,16,1
2968,1724,1
2969,203,1
2970,141,1
2971,250,1
2972,172,1
2973,172,1
2974,125,1
2975,140,1
2976,282,1
2977,187,1
2978,1610,1
2979,2069,1
2980,4507,0
2981,1891,1
2982,172,1
2983,1125,0
2984,2365,0
2985,31,1
2986,1454,1
2987,5366,1
2988,2662,0
2989,31,1
2990,3251,0
2991,31,1
2992,0,0
2993,78,1
2994,0,0
2995,0,0
2996,859,0
2997,928,0
2998,16,1
2999,5019,1
3000,1485,1
3001,2235,1
3002,2462,1
3003,1677,1
3004,2443,1
3005,2720,1
3006,1141,1
3007,2396,1
3008,1925,1
3009,141,0
3010,1568,1
3011,63,1
3012,2235,1
3013,1751,1
3014,15,1
3015,2492,1
3016,16,1
3017,922,1
3018,31,1
3019,31,1
3020,813,1
3021,328,1
3022,297,1
3023,0,0
3024,235,1
3025,1568,1
3026,109,1
3027,2783,1
3028,15,1
3029,0,1
3030,297,1
3031,0,1
3032,141,1
3033,2276,1
3034,0,1
3035,2906,0
3036,47,1
3037,15,1
3038,1007,1
3039,2532,0
3040,1756,1
3041,125,0
3042,2188,0
3043,562,1
3044,0,1
3045,16,0
3046,4007,1
3047,172,1
3048,4822,0
3049,16,0
3050,15,1
3051,125,0
3052,16,0
3053,78,1
3054,0,1
3055,1250,1
3056,31,1
3057,47,1
3058,2913,0
3059,3082,1
3060,2961,1
3061,16,1
3062,47,1
3063,0,1
3064,156,1
3065,125,0
3066,62,0
3067,16,1
3068,2943,0
3069,1063,1
3070,2439,1
3071,234,1
3072,2631,1
3073,188,1
3074,1484,1
3075,69,1
3076,2838,1
3077,100,1
3078,659,0
3079,297,1
3080,828,0
3081,547,0
3082,31,1
3083,1837,1
3084,2522,0
3085,0,0
3086,359,1
3087,1778,1
3088,2455,1
3089,1881,1
3090,845,1
3091,703,0
3092,0,0
3093,875,1
3094,0,1
3095,2671,1
3096,31,1
3097,188,1
3098,1744,1
3099,922,1
3100,671,1
3101,16,1
3102,16,1
3103,31,1
3104,964,0
3105,20,1
3106,0,1
3107,1100,1
3108,16,1
3109,2251,1
3110,1258,1
3111,47,1
3112,2553,1
3113,1953,0
3114,2459,1
3115,2751,1
3116,219,1
3117,897,1
3118,2236,1
3119,94,1
3120,2881,1
3121,2455,0
3122,2615,1
3123,1830,1
3124,15,1
3125,0,1
3126,2913,1
3127,110,1
3128,15,1
3129,1908,1
3130,16,1
3131,937,1
3132,78,1
3133,1584,1
3134,1235,1
3135,2395,0
3136,2410,1
3137,46,1
3138,313,1
3139,109,1
3140,47,1
3141,1517,0
3142,31,1
3143,625,1
3144,1913,1
3145,156,1
3146,1973,1
3147,1547,1
3148,16,1
3149,15,0
3150,16,1
3151,47,0
3152,1718,1
3153,203,1
3154,2110,1
3155,16,1
3156,1740,1
3157,157,1
3158,1736,1
3159,1954,1
3160,281,1
3161,1756,1
3162,219,1
3163,872,1
3164,187,1
3165,188,1
3166,16,1
3167,31,1
3168,954,1
3169,15,0
3170,63,1
3171,156,1
3172,62,1
3173,204,1
3174,156,1
3175,32,1
3176,31,1
3177,1928,1
3178,15,1
3179,860,1
3180,94,1
3181,3015,1
3182,109,1
3183,2391,1
3184,16,1
3185,500,1
3186,1703,0
3187,32,1
3188,15,1
3189,2775,1
3190,31,1
3191,516,1
3192,492,1
3193,2928,1
3194,3125,1
3195,271,1
3196,907,0
3197,78,1
3198,78,1
3199,313,1
3200,2282,1
3201,1661,0
3202,828,1
3203,877,1
3204,31,1
3205,1687,1
3206,16,1
3207,16,1
3208,46,1
3209,1678,1
3210,2407,0
3211,47,1
3212,32,1
3213,78,1
3214,125,1
3215,78,1
3216,94,1
3217,203,1
3218,2209,0
3219,1766,0
3220,0,0
3221,2648,0
3222,62,1
3223,1187,1
3224,16,1
3225,2830,0
3226,625,1
3227,1724,1
3228,1361,1
3229,1156,1
3230,2334,1
3231,595,0
3232,16,1
3233,2927,0
3234,2346,1
3235,16,1
3236,3376,0
3237,0,0
3238,78,1
3239,3097,1
3240,204,0
3241,1756,0
3242,2173,1
3243,1813,1
3244,146,1
3245,2924,1
3246,31,1
3247,16,1
3248,47,1
3249,15,1
3250,891,1
3251,2287,0
3252,31,1
3253,1877,1
3254,15,1
3255,2258,0
3256,16,1
3257,15,1
3258,2172,1
3259,63,1
3260,1641,1
3261,0,1
3262,0,1
3263,2256,1
3264,0,1
3265,157,1
3266,923,1
3267,2077,1
3268,32,1
3269,678,1
3270,0,1
3271,234,0
3272,641,0
3273,782,1
3274,234,1
3275,0,0
3276,94,1
3277,0,1
3278,47,1
3279,1750,1
3280,967,1
3281,1735,1
3282,15,1
3283,2516,0
3284,2225,0
3285,63,1
3286,2298,1
3287,47,1
3288,1756,0
3289,1547,1
3290,0,1
3291,16,1
3292,156,1
3293,0,1
3294,172,1
3295,1797,1
3296,172,1
3297,0,1
3298,15,0
3299,172,1
3300,771,1
3301,0,1
3302,15,0
3303,766,1
3304,2064,0
3305,735,1
3306,1959,0
3307,767,1
3308,0,0
3309,1706,0
3310,1991,0
3311,63,1
3312,2173,0
3313,766,1
3314,0,0
3315,765,1
3316,0,0
3317,709,1
3318,1797,0
3319,0,1
3320,3237,1
3321,125,1
3322,3313,1
3323,15,1
3324,2993,1
3325,1455,1
3326,469,1
3327,265,1
3328,2236,1
3329,2735,0
3330,16,1
3331,0,1
3332,266,1
3333,2256,1
3334,31,1
3335,0,1
3336,31,1
3337,1814,1
3338,16,1
3339,31,1
3340,1688,0
3341,31,1
3342,1756,1
3343,0,0
3344,0,1
3345,15,1
3346,16,1
3347,156,1
3348,16,1
3349,1939,1
3350,16,1
3351,0,1
3352,16,1
3353,46,1
3354,172,1
3355,125,1
3356,47,1
3357,0,1
3358,78,1
3359,110,1
3360,1756,0
3361,46,1
3362,16,1
3363,2720,1
3364,16,1
3365,1031,1
3366,1849,1
3367,1655,1
3368,0,0
3369,1772,1
3370,2844,1
3371,0,0
3372,844,1
3373,62,1
3374,16,1
3375,1632,0
3376,0,1
3377,2955,1
3378,47,1
3379,1187,1
3380,350,1
3381,63,1
3382,15,1
3383,1266,1
3384,266,1
3385,250,1
3386,375,1
3387,31,1
3388,16,1
3389,844,1
3390,608,0
3391,0,1
3392,15,1
3393,2085,1
3394,1956,1
3395,343,1
3396,313,1
3397,31,1
3398,63,1
3399,437,1
3400,0,1
3401,1592,0
3402,1800,0
3403,1531,1
3404,235,1
3405,0,1
3406,0,1
3407,234,1
3408,16,1
3409,1787,0
3410,140,0
3411,78,1
3412,1549,1
3413,0,1
3414,187,1
3415,1610,1
3416,47,1
3417,0,1
3418,31,1
3419,16,1
3420,1571,1
3421,16,1
3422,1516,1
3423,1846,1
3424,178,1
3425,156,1
3426,1657,1
3427,17,1
3428,0,0
3429,1953,1
3430,1834,0
3431,1766,1
3432,640,1
3433,1845,1
3434,1865,1
3435,16,1
3436,172,1
3437,0,1
3438,1688,1
3439,15,1
3440,2881,1
3441,0,1
3442,31,1
3443,4649,0
3444,2282,1
3445,78,1
3446,16,1
3447,2100,1
3448,781,1
3449,1112,1
3450,15,1
3451,125,1
3452,94,1
3453,188,1
3454,5679,1
3455,0,1
3456,1709,1
3457,1532,0
3458,2594,0
3459,2362,0
3460,0,1
3461,1923,1
3462,671,1
3463,1581,1
3464,16,1
3465,923,1
3466,906,1
3467,0,0
3468,1641,1
3469,1477,1
3470,0,0
3471,31,1
3472,16,1
3473,46,1
3474,16,1
3475,313,1
3476,78,1
3477,94,1
3478,62,1
3479,125,1
3480,2377,1
3481,31,1
3482,94,0
3483,1995,1
3484,125,1
3485,47,1
3486,32,1
3487,15,0
3488,2611,0
3489,16,1
3490,0,0
3491,3164,1
3492,2203,1
3493,2556,1
3494,125,1
3495,2838,1
3496,41,1
3497,16,0
3498,4440,1
3499,553,1
3500,250,1
3501,15,1
3502,16,1
3503,266,1
3504,0,1
3505,62,1
3506,4727,1
3507,265,1
3508,16,1
3509,15,1
3510,266,1
3511,4226,1
3512,297,1
3513,1422,1
3514,32,1
3515,1797,1
3516,1974,1
3517,188,1
3518,1814,1
3519,4507,1
3520,0,0
3521,47,0
3522,15,1
3523,0,1
3524,313,1
3525,796,0
3526,219,1
3527,1960,0
3528,16,1
3529,46,1
3530,219,1
3531,78,1
3532,78,1
3533,16,1
3534,31,1
3535,375,1
3536,78,1
3537,94,0
3538,31,1
3539,407,1
3540,1656,1
3541,2350,1
3542,125,1
3543,62,1
3544,0,1
3545,109,1
3546,2126,1
3547,0,1
3548,1928,1
3549,0,1
3550,219,1
3551,218,1
3552,1047,1
3553,1955,1
3554,2540,1
3555,0,1
3556,15,1
3557,172,1
3558,401,1
3559,47,1
3560,2750,1
3561,0,0
3562,0,1
3563,16,1
3564,266,1
3565,34,1
3566,34,1
3567,16,1
3568,187,1
3569,157,1
3570,15,1
3571,172,1
3572,0,1
3573,109,0
3574,220,1
3575,125,1
3576,157,1
3577,296,1
3578,63,1
3579,0,1
3580,31,0
3581,188,1
3582,15,0
3583,126,1
3584,296,1
3585,16,1
3586,344,1
3587,2568,1
3588,2614,1
3589,1516,1
3590,1084,1
3591,15,0
3592,3016,1
3593,16,1
3594,2365,0
3595,15,1
3596,0,0
3597,32,1
3598,187,1
3599,203,1
3600,141,1
3601,250,1
3602,93,1
3603,6871,1
3604,109,1
3605,6290,0
3606,3144,1
3607,2445,1
3608,78,1
3609,344,1
3610,31,1
3611,47,1
3612,5273,0
3613,2439,1
3614,15,1
3615,407,1
3616,0,1
3617,94,1
3618,4282,1
3619,15,1
3620,391,0
3621,78,1
3622,16,1
3623,15,0
3624,31,1
3625,16,0
3626,31,1
3627,1350,1
3628,2674,1
3629,78,1
3630,62,1
3631,2179,1
3632,297,1
3633,1720,0
3634,47,1
3635,125,1
3636,94,1
3637,1484,1
3638,0,1
3639,16,1
3640,1569,1
3641,1438,1
3642,609,1
3643,1500,1
3644,672,1
3645,959,1
3646,640,1
3647,1454,1
3648,16,1
3649,703,1
3650,859,1
3651,1444,1
3652,1329,1
3653,266,1
3654,1406,1
3655,203,1
3656,1428,1
3657,391,1
3658,625,1
3659,1595,1
3660,1931,1
3661,187,1
3662,3142,1
3663,47,1
3664,3230,0
3665,0,1
3666,15,1
3667,220,1
3668,31,1
3669,125,1
3670,2344,1
3671,204,1
3672,15,1
3673,258,1
3674,2350,1
3675,47,1
3676,16,1
3677,31,1
3678,281,1
3679,2350,1
3680,1220,1
3681,234,1
3682,1711,1
3683,31,1
3684,344,1
3685,3194,1
3686,3287,0
3687,32,1
3688,3141,1
3689,31,1
3690,344,1
3691,1505,1
3692,1189,1
3693,344,1
3694,109,1
3695,78,1
3696,423,1
3697,0,1
3698,2047,1
3699,297,1
3700,881,1
3701,94,1
3702,2610,1
3703,2240,1
3704,750,1
3705,297,1
3706,0,1
3707,78,1
3708,218,0
3709,2205,1
3710,188,1
3711,62,1
3712,0,0
3713,344,1
3714,2497,1
3715,31,1
3716,219,1
3717,15,0
3718,16,1
3719,1781,1
3720,16,1
3721,2179,0
3722,0,1
3723,31,1
3724,250,1
3725,16,1
3726,16,1
3727,2281,1
3728,47,1
3729,1602,1
3730,13,1
3731,32,1
3732,1953,1
3733,47,1
3734,0,0
3735,1547,1
3736,62,0
3737,626,0
3738,15,1
3739,47,1
3740,2820,0
3741,46,0
3742,719,0
3743,31,1
3744,953,0
3745,32,1
3746,172,1
3747,31,0
3748,2068,1
3749,0,1
3750,0,1
3751,0,0
3752,31,1
3753,47,1
3754,251,1
3755,31,1
3756,1594,1
3757,1834,1
3758,188,0
3759,2787,1
3760,31,1
3761,1585,1
3762,2267,1
3763,2265,0
3764,16,1
3765,109,1
3766,47,1
3767,15,1
3768,32,0
3769,15,1
3770,0,1
3771,0,0
3772,1981,1
3773,15,1
3774,892,1
3775,2156,1
3776,31,1
3777,50,1
3778,10,0
3779,117,1
3780,16,1
3781,2970,1
3782,250,1
3783,16,1
3784,62,1
3785,266,1
3786,78,1
3787,94,1
3788,140,1
3789,31,1
3790,32,1
3791,1334,1
3792,2751,0
3793,2850,1
3794,156,1
3795,94,0
3796,328,1
3797,1798,1
3798,1662,0
3799,2562,1
3800,13,1
3801,672,1
3802,836,1
3803,391,1
3804,1875,1
3805,2709,1
3806,203,1
3807,1422,1
3808,31,1
3809,298,1
3810,641,1
3811,0,1
3812,0,1
3813,0,1
3814,554,1
3815,109,1
3816,16,1
3817,531,1
3818,672,1
3819,93,0
3820,797,1
3821,1391,1
3822,220,1
3823,265,1
3824,803,1
3825,141,1
3826,0,1
3827,187,1
3828,188,1
3829,749,1
3830,360,1
3831,15,1
3832,219,1
3833,2820,1
3834,2288,1
3835,343,1
3836,16,1
3837,2834,1
3838,0,1
3839,297,1
3840,625,1
3841,219,1
3842,892,1
3843,16928,1
3844,17555,1
3845,1423,1
3846,94,1
3847,781,1
3848,10003,1
3849,15,1
3850,10076,1
3851,1287,1
3852,781,1
3853,9311,1
3854,297,1
3855,734,1
3856,203,0
3857,876,1
3858,609,1
3859,31,1
3860,47,1
3861,5587,1
3862,0,1
3863,109,1
3864,16,1
3865,3532,1
3866,468,1
3867,32,1
3868,749,1
3869,110,1
3870,2007,1
3871,734,1
3872,110,1
3873,5101,1
3874,94,1
3875,1611,1
3876,2493,1
3877,94,1
3878,3005,0
3879,47,1
3880,172,1
3881,1568,1
3882,2207,1
3883,0,1
3884,79,1
3885,2068,1
3886,2876,1
3887,672,1
3888,78,1
3889,860,1
3890,281,1
3891,0,1
3892,0,1
3893,15,1
3894,162,1
3895,3095,1
3896,79,1
3897,906,1
3898,15,1
3899,1490,1
3900,2345,1
3901,15,1
3902,3412,1
3903,0,1
3904,0,1
3905,31,1
3906,2860,1
3907,2885,1
3908,94,1
3909,609,1
3910,0,1
3911,656,1
3912,1408,1
3913,20,1
3914,1391,1
3915,0,1
3916,2210,1
3917,297,1
3918,32,1
3919,1541,1
3920,15,1
3921,2190,1
3922,282,1
3923,31,1
3924,703,0
3925,906,1
3926,0,1
3927,16,1
3928,234,1
3929,272,1
3930,312,1
3931,1689,1
3932,234,1
3933,0,1
3934,188,1
3935,62,1
3936,2016,1
3937,967,1
