validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,6270.490451388889,0.0,4.207498E7,0.8923611111111112
2012,16,1
2013,0,0
2014,3521,1
2015,1407,1
2016,31,1
2017,3211,1
2018,0,0
2019,1297,1
2020,0,1
2021,15,1
2022,4269,1
2023,62,1
2024,110,0
2025,0,1
2026,2123,1
2027,3521,1
2028,140,1
2029,2204,1
2030,31,1
2031,4035,1
2032,31,1
2033,31,1
2034,0,0
2035,610,1
2036,16,1
2037,5071,1
2038,5477,1
2039,1330,1
2040,0,1
2041,15,1
2042,4036,1
2043,1190,0
2044,63,1
2045,625,1
2046,344,1
2047,444,1
2048,15,1
2049,5196,1
2050,125,1
2051,78,1
2052,5477,1
2053,172,1
2054,94,1
2055,375,1
2056,93,1
2057,485,1
2058,0,1
2059,4075,1
2060,3299,1
2061,3381,1
2062,500,1
2063,3239,1
2064,1146,1
2065,0,1
2066,1172,1
2067,156,1
2068,3535,1
2069,3241,1
2070,219,1
2071,2970,1
2072,484,1
2073,3274,1
2074,0,0
2075,423,1
2076,0,1
2077,3451,1
2078,0,1
2079,219,1
2080,0,1
2081,5101,1
2082,78,1
2083,79,1
2084,5413,0
2085,16,1
2086,0,1
2087,344,1
2088,78,1
2089,5650,1
2090,5428,1
2091,0,1
2092,5883,1
2093,553,1
2094,94,1
2095,47,1
2096,3642,1
2097,2305,1
2098,0,1
2099,0,1
2100,3316,1
2101,209,1
2102,31,1
2103,281,1
2104,32,1
2105,109,1
2106,391,1
2107,31,1
2108,0,1
2109,156,1
2110,219,1
2111,94,1
2112,0,1
2113,94,1
2114,1313,1
2115,3772,1
2116,63,1
2117,31,1
2118,31,1
2119,16,1
2120,0,1
2121,109,1
2122,94,1
2123,16,1
2124,5164,1
2125,16,1
2126,485,1
2127,6305,1
2128,78,1
2129,0,1
2130,1945,1
2131,94,1
2132,687,1
2133,16,1
2134,0,1
2135,5492,1
2136,0,1
2137,5774,1
2138,619,1
2139,0,1
2140,6098,1
2141,16,1
2142,3518,1
2143,0,1
2144,32,1
2145,0,1
2146,2553,1
2147,2321,1
2148,4163,1
2149,1416,1
2150,1944,1
2151,31,1
2152,8765,1
2153,1928,1
2154,156,1
2155,234,1
2156,4820,1
2157,0,1
2158,172,1
2159,4710,1
2160,16,1
2161,5352,1
2162,3462,1
2163,219,1
2164,15,1
2165,110,1
2166,1391,1
2167,78,1
2168,172,1
2169,63,1
2170,0,1
2171,47,0
2172,2423,1
2173,0,1
2174,78,1
2175,15,1
2176,3577,1
2177,6968,1
2178,62,1
2179,47,1
2180,47,1
2181,125,1
2182,31,0
2183,16,1
2184,141,1
2185,5471,1
2186,0,1
2187,16,1
2188,0,1
2189,1692,0
2190,12003,1
2191,0,1
2192,15,1
2193,625,1
2194,4273,1
2195,68,1
2196,16,1
2197,2830,1
2198,1297,0
2199,94,1
2200,453,1
2201,5659,1
2202,328,1
2203,5822,1
2204,3235,1
2205,3430,1
2206,94,1
2207,0,1
2208,6376,1
2209,459,1
2210,0,1
2211,5618,1
2212,109,1
2213,3627,1
2214,6920,1
2215,5509,1
2216,1392,1
2217,4618,1
2218,16,1
2219,2273,1
2220,390,1
2221,328,1
2222,63,1
2223,6363,1
2224,5469,1
2225,219,1
2226,15,1
2227,156,0
2228,4898,1
2229,250,1
2230,297,1
2231,32,1
2232,484,1
2233,116,1
2234,494,1
2235,5282,1
2236,543,1
2237,531,1
2238,485,1
2239,313,1
2240,4148,0
2241,2085,1
2242,6290,1
2243,94,1
2244,94,1
2245,4225,1
2246,4694,1
2247,688,1
2248,109,1
2249,63,1
2250,250,1
2251,156,1
2252,63,1
2253,646,1
2254,781,1
2255,2204,1
2256,94,1
2257,657,1
2258,79,1
2259,62,1
2260,109,1
2261,5306,1
2262,600,1
2263,1906,1
2264,1774,1
2265,5680,1
2266,538,1
2267,78,0
2268,5134,1
2269,0,1
2270,5068,0
2271,516,1
2272,5241,1
2273,3897,1
2274,0,1
2275,2282,1
2276,3445,1
2277,359,1
2278,1736,1
2279,453,1
2280,563,1
2281,47,1
2282,3364,1
2283,16,1
2284,78,1
2285,500,1
2286,4225,1
2287,0,1
2288,4288,1
2289,5532,1
2290,63,1
2291,187,1
2292,595,1
2293,15,1
2294,188,1
2295,4085,1
2296,62,1
2297,0,1
2298,0,1
2299,1642,1
2300,7047,1
2301,63,1
2302,1940,1
2303,344,1
2304,5868,1
2305,672,1
2306,12568,1
2307,172,1
2308,8030,0
2309,313,1
2310,421,0
2311,6713,1
2312,500,1
2313,1610,1
2314,68,1
2315,63,1
2316,5773,1
2317,219,1
2318,688,1
2319,3275,1
2320,4329,1
2321,7014,0
2322,1346,1
2323,1437,1
2324,7188,0
2325,156,1
2326,4417,1
2327,1626,1
2328,5461,0
2329,7614,0
2330,2736,1
2331,406,0
2332,157,1
2333,10497,1
2334,516,0
2335,6805,0
2336,1529,1
2337,265,1
2338,250,1
2339,6178,1
2340,958,1
2341,157,1
2342,3377,1
2343,0,1
2344,2474,1
2345,3975,1
2346,4612,1
2347,688,1
2348,781,1
2349,47,1
2350,0,1
2351,47,1
2352,63,1
2353,705,1
2354,4463,1
2355,470,1
2356,15,1
2357,110,1
2358,3726,1
2359,532,1
2360,6900,1
2361,2740,1
2362,63,1
2363,657,1
2364,1674,1
2365,4570,1
2366,4069,1
2367,110,1
2368,7023,1
2369,1756,1
2370,672,1
2371,6868,1
2372,4399,1
2373,31,1
2374,172,1
2375,109,1
2376,3134,1
2377,63,1
2378,4640,1
2379,172,1
2380,4425,1
2381,5326,1
2382,5296,1
2383,5467,1
2384,470,1
2385,62,1
2386,5026,1
2387,532,0
2388,2037,1
2389,549,1
2390,344,1
2391,31,1
2392,547,1
2393,5325,1
2394,15,1
2395,16,1
2396,94,1
2397,407,1
2398,0,1
2399,2031,1
2400,5040,1
2401,79,1
2402,1630,1
2403,110,1
2404,16,1
2405,5334,1
2406,5319,1
2407,704,1
2408,1938,1
2409,4633,1
2410,484,1
2411,709,1
2412,141,1
2413,62,1
2414,531,1
2415,133,1
2416,3378,1
2417,4645,1
2418,5115,1
2419,5273,1
2420,131,1
2421,3517,1
2422,3501,1
2423,501,0
2424,155,1
2425,531,1
2426,523,1
2427,454,1
2428,31,1
2429,0,1
2430,3148,1
2431,783,1
2432,766,1
2433,3131,1
2434,31,1
2435,31,1
2436,4132,1
2437,690,1
2438,4492,0
2439,109,1
2440,5430,1
2441,3381,1
2442,63,1
2443,515,1
2444,16,1
2445,516,1
2446,0,1
2447,1954,1
2448,1548,1
2449,50,1
2450,346,1
2451,344,1
2452,5914,1
2453,31,1
2454,4538,1
2455,469,1
2456,203,1
2457,125,1
2458,3557,1
2459,5163,1
2460,1438,0
2461,187,1
2462,5336,1
2463,6257,1
2464,469,1
2465,803,1
2466,3876,1
2467,3632,1
2468,6369,1
2469,5508,1
2470,501,1
2471,6696,1
2472,2049,1
2473,313,1
2474,109,1
2475,6311,1
2476,5291,1
2477,62,1
2478,141,1
2479,797,1
2480,140,1
2481,0,0
2482,1924,1
2483,1708,1
2484,0,1
2485,109,1
2486,0,0
2487,6508,1
2488,4280,1
2489,10265,0
2490,27547,1
2491,14291,1
2492,0,0
2493,5175,1
2494,93,1
2495,7537,0
2496,593,1
2497,500,1
2498,1912,0
2499,32,1
2500,0,1
2501,78,1
2502,1896,1
2503,15,1
2504,32,1
2505,390,1
2506,4549,1
2507,125,1
2508,575,1
2509,0,1
2510,4773,1
2511,5021,1
2512,1298,1
2513,547,1
2514,0,1
2515,78,1
2516,500,1
2517,16,1
2518,4590,1
2519,31,1
2520,78,1
2521,31,1
2522,5000,1
2523,31,1
2524,4977,1
2525,5165,1
2526,16,1
2527,312,1
2528,5226,1
2529,4898,1
2530,484,1
2531,5905,1
2532,78,1
2533,5117,1
2534,5447,1
2535,844,1
2536,5275,1
2537,453,1
2538,78,1
2539,359,1
2540,516,1
2541,16,1
2542,3225,1
2543,1861,1
2544,3796,0
2545,47,1
2546,172,0
2547,3261,1
2548,94,1
2549,594,1
2550,3209,1
2551,16,1
2552,62,1
2553,3721,1
2554,0,0
2555,172,1
2556,3789,0
2557,3991,1
2558,3743,1
2559,3373,1
2560,47,1
2561,16,1
2562,750,1
2563,4430,0
2564,63,1
2565,0,1
2566,4427,1
2567,93,1
2568,172,1
2569,0,1
2570,172,1
2571,0,1
2572,7750,1
2573,814,1
2574,10267,1
2575,3381,1
2576,891,1
2577,63,1
2578,939,1
2579,5337,0
2580,6213,1
2581,521,1
2582,78,1
2583,5961,1
2584,1297,1
2585,531,1
2586,4992,1
2587,610,1
2588,437,1
2589,188,1
2590,422,1
2591,78,1
2592,0,1
2593,7347,1
2594,300,1
2595,7518,1
2596,46,1
2597,7009,1
2598,31,1
2599,2954,1
2600,1172,0
2601,3111,1
2602,94,1
2603,156,1
2604,3179,1
2605,47,1
2606,47,1
2607,234,1
2608,94,1
2609,16,1
2610,3662,1
2611,0,1
2612,16,1
2613,0,1
2614,0,0
2615,0,0
2616,0,1
2617,1313,0
2618,3021,1
2619,1141,0
2620,2095,1
2621,724,1
2622,5462,1
2623,7462,1
2624,688,1
2625,0,0
2626,1334,1
2627,140,0
2628,78,1
2629,31,1
2630,6694,1
2631,4242,1
2632,266,1
2633,703,1
2634,2126,1
2635,6157,1
2636,141,1
2637,16,1
2638,3330,1
2639,813,0
2640,3554,1
2641,93,1
2642,1788,1
2643,7462,1
2644,7010,0
2645,8469,1
2646,4001,1
2647,1799,1
2648,7544,1
2649,5851,1
2650,3273,1
2651,31,1
2652,219,1
2653,10798,1
2654,140,1
2655,156,1
2656,125,1
2657,580,1
2658,0,1
2659,0,0
2660,163,1
2661,500,0
2662,110,1
2663,140,1
2664,16,1
2665,156,1
2666,16,1
2667,31,1
2668,844,1
2669,475,1
2670,125,1
2671,63,1
2672,78,1
2673,297,1
2674,172,1
2675,641,1
2676,812,1
2677,141,1
2678,6726,1
2679,78,1
2680,4727,0
2681,3585,1
2682,4599,1
2683,4181,1
2684,2642,1
2685,2351,1
2686,16,1
2687,12530,1
2688,1901,1
2689,298,0
2690,187,1
2691,11731,1
2692,15,1
2693,5693,0
2694,12924,1
2695,172,1
2696,1439,1
2697,140,0
2698,63,1
2699,4413,1
2700,62,1
2701,3662,1
2702,0,1
2703,16,1
2704,47,1
2705,3237,1
2706,5070,1
2707,93,1
2708,631,1
2709,0,1
2710,5275,1
2711,6005,0
2712,109,1
2713,1627,0
2714,5915,1
2715,6792,0
2716,78,1
2717,5055,1
2718,31,1
2719,78,1
2720,2345,1
2721,125,1
2722,344,0
2723,0,1
2724,704,1
2725,15,1
2726,16,1
2727,599,1
2728,656,1
2729,844,1
2730,188,1
2731,2329,1
2732,2538,1
2733,6782,0
2734,2257,1
2735,859,1
2736,829,1
2737,1954,0
2738,4120,1
2739,16,1
2740,16,1
2741,500,1
2742,3350,1
2743,500,1
2744,31,1
2745,5290,0
2746,4717,0
2747,0,1
2748,3618,1
2749,469,1
2750,4601,0
2751,3274,1
2752,31,1
2753,344,1
2754,16,1
2755,5304,1
2756,3642,1
2757,344,1
2758,1480,1
2759,0,1
2760,453,1
2761,188,1
2762,4680,1
2763,531,1
2764,548,1
2765,16,1
2766,31,1
2767,4394,1
2768,125,0
2769,47,1
2770,47,1
2771,5786,1
2772,31,1
2773,751,1
2774,46,1
2775,3413,1
2776,719,1
2777,0,1
2778,31,1
2779,4899,1
2780,4507,1
2781,406,1
2782,6259,1
2783,6562,1
2784,3589,1
2785,78,1
2786,2352,1
2787,7221,1
2788,6442,1
2789,7133,0
2790,5933,1
2791,3775,1
2792,78,1
2793,0,1
2794,6670,1
2795,22,1
2796,1,1
2797,22,1
2798,4960,1
2799,3100,1
2800,344,0
2801,3523,1
2802,3532,1
2803,3665,1
2804,0,1
2805,31,1
2806,3602,0
2807,125,1
2808,110,1
2809,15,1
2810,47,1
2811,3227,1
2812,3141,1
2813,94,1
2814,375,1
2815,94,1
2816,1287,1
2817,63,1
2818,93,1
2819,3330,1
2820,16,1
2821,16,1
2822,3877,1
2823,5336,0
2824,15,1
2825,156,1
2826,516,1
2827,125,1
2828,4899,0
2829,16,1
2830,4602,0
2831,3069,1
2832,5245,1
2833,31,1
2834,4560,0
2835,47,1
2836,0,1
2837,109,1
2838,422,1
2839,16,1
2840,31,1
2841,626,0
2842,454,1
2843,7196,0
2844,31,1
2845,0,0
2846,506,0
2847,4065,1
2848,0,1
2849,3742,1
2850,63,1
2851,16,1
2852,46,1
2853,16,1
2854,78,1
2855,141,1
2856,734,1
2857,485,1
2858,31,0
2859,162,0
2860,0,0
2861,47,1
2862,0,0
2863,63,1
2864,547,1
2865,0,0
2866,1782,1
2867,13232,0
2868,7102,1
2869,141,1
2870,4695,1
2871,5500,0
2872,2632,0
2873,219,1
2874,11336,1
2875,12053,1
2876,78,0
2877,4480,0
2878,78,1
2879,16,0
2880,1849,0
2881,16,1
2882,391,1
2883,140,1
2884,63,1
2885,4896,0
2886,16,1
2887,1469,0
2888,94,1
2889,63,1
2890,3553,1
2891,687,1
2892,220,1
2893,3600,1
2894,4600,1
2895,94,1
2896,109,1
2897,4571,0
2898,234,0
2899,78,1
2900,5343,1
2901,2766,1
2902,94,1
2903,688,1
2904,10143,1
2905,4834,1
2906,662,1
2907,78,1
2908,29,1
2909,0,0
2910,2768,1
2911,2407,1
2912,47,1
2913,31,0
2914,6342,0
2915,6462,0
2916,219,1
2917,6579,1
2918,2281,1
2919,329,1
2920,250,1
2921,1426,1
2922,3584,1
2923,3632,1
2924,3207,1
2925,3738,1
2926,47,1
2927,1270,1
2928,1349,1
2929,1441,1
2930,109,0
2931,17,1
2932,281,0
2933,1407,1
2934,343,1
2935,3528,1
2936,484,1
2937,16,1
2938,3633,1
2939,531,1
2940,2508,1
2941,7438,0
2942,7452,1
2943,2469,1
2944,31,1
2945,4007,1
2946,5179,1
2947,4570,1
2948,2267,1
2949,94,1
2950,1646,1
2951,2423,1
2952,1500,1
2953,31,1
2954,4803,0
2955,4726,1
2956,156,1
2957,3511,1
2958,2128,1
2959,32,1
2960,461,1
2961,375,1
2962,31,1
2963,1643,1
2964,345,1
2965,328,1
2966,234,1
2967,281,1
2968,4008,1
2969,16,1
2970,4319,1
2971,266,1
2972,4374,1
2973,3488,1
2974,3179,1
2975,453,1
2976,3991,1
2977,141,1
2978,4111,1
2979,4572,1
2980,2722,1
2981,12481,1
2982,4962,1
2983,157,1
2984,328,0
2985,8404,0
2986,844,1
2987,10376,1
2988,1501,0
2989,5757,1
2990,516,1
2991,78,1
2992,1037,1
2993,0,0
2994,235,1
2995,62,1
2996,63,0
2997,62,1
2998,4663,1
2999,4695,1
3000,62,1
3001,204,0
3002,47,1
3003,218,1
3004,94,1
3005,453,0
3006,5462,1
3007,5051,1
3008,78,1
3009,31,1
3010,6299,1
3011,6229,1
3012,516,1
3013,78,1
3014,84,1
3015,0,1
3016,235,1
3017,3744,0
3018,1178,1
3019,78,1
3020,31,1
3021,6773,1
3022,642,1
3023,5383,1
3024,15,0
3025,375,1
3026,453,1
3027,16,1
3028,94,1
3029,47,1
3030,4177,1
3031,719,1
3032,1273,0
3033,31,1
3034,7102,0
3035,485,1
3036,2365,1
3037,78,1
3038,16,1
3039,547,1
3040,594,1
3041,3423,0
3042,0,0
3043,6981,1
3044,5258,1
3045,7257,1
3046,2881,0
3047,31,0
3048,5117,1
3049,0,0
3050,3804,1
3051,16,0
3052,15,1
3053,5320,1
3054,141,1
3055,7073,1
3056,0,1
3057,4489,1
3058,11227,0
3059,6090,1
3060,1407,0
3061,31,1
3062,6306,0
3063,31,1
3064,6146,1
3065,6107,1
3066,4897,0
3067,469,1
3068,515,1
3069,16,1
3070,0,1
3071,6399,1
3072,3181,1
3073,15,0
3074,110,1
3075,16,0
3076,1953,0
3077,16,1
3078,6465,1
3079,16,1
3080,62,1
3081,742,1
3082,31,1
3083,4523,1
3084,0,1
3085,114,0
3086,33,1
3087,0,1
3088,31,1
3089,609,1
3090,3375,1
3091,78,1
3092,610,1
3093,78,1
3094,93,1
3095,4528,1
3096,5887,1
3097,454,1
3098,0,0
3099,2315,0
3100,16,1
3101,4695,1
3102,234,1
3103,6453,0
3104,1194,0
3105,31,1
3106,3250,1
3107,62,1
3108,1570,1
3109,5336,1
3110,1924,1
3111,15,1
3112,110,1
3113,5163,1
3114,2617,1
3115,4500,0
3116,31,1
3117,516,1
3118,5322,1
3119,1924,1
3120,4909,1
3121,203,1
3122,359,1
3123,6939,1
3124,6368,1
3125,7227,1
3126,16,1
3127,437,1
3128,156,1
3129,3371,1
3130,4492,1
3131,109,1
3132,4995,1
3133,2571,1
3134,634,1
3135,3534,1
3136,750,1
3137,0,1
3138,443,1
3139,6962,1
3140,4069,1
3141,15,1
3142,63,1
3143,109,1
3144,3695,1
3145,109,1
3146,16,1
3147,390,1
3148,32,1
3149,4288,1
3150,16,1
3151,359,1
3152,47,1
3153,78,1
3154,3674,1
3155,63,1
3156,15,1
3157,141,1
3158,109,1
3159,4070,1
3160,15,1
3161,1757,1
3162,218,1
3163,47,1
3164,47,1
3165,0,1
3166,16,1
3167,31,1
3168,3611,1
3169,3298,1
3170,16,1
3171,359,1
3172,4055,1
3173,1767,1
3174,1725,1
3175,3848,1
3176,3684,1
3177,110,1
3178,1687,1
3179,32,1
3180,5498,1
3181,47,1
3182,1406,1
3183,188,1
3184,62,1
3185,235,1
3186,937,1
3187,703,1
3188,11236,1
3189,3065,1
3190,16,1
3191,15,1
3192,766,1
3193,907,1
3194,4977,1
3195,31,1
3196,490,1
3197,6477,0
3198,2877,1
3199,2601,1
3200,15,1
3201,1610,1
3202,345,1
3203,3631,1
3204,1657,1
3205,3729,1
3206,125,1
3207,78,1
3208,3898,0
3209,3553,1
3210,1689,1
3211,453,1
3212,1813,1
3213,116,1
3214,141,1
3215,515,1
3216,78,1
3217,1235,1
3218,47,1
3219,47,1
3220,517,1
3221,31,1
3222,141,1
3223,0,1
3224,844,1
3225,79,1
3226,156,1
3227,125,1
3228,63,1
3229,4200,0
3230,3349,1
3231,4163,1
3232,2767,1
3233,94,1
3234,4102,0
3235,5243,1
3236,3928,1
3237,7274,1
3238,5327,0
3239,3401,1
3240,3640,1
3241,0,0
3242,5132,1
3243,94,1
3244,0,1
3245,4992,0
3246,1986,1
3247,6131,1
3248,47,1
3249,365,1
3250,31,0
3251,5308,0
3252,32,1
3253,4346,1
3254,6194,0
3255,0,0
3256,6026,0
3257,5166,1
3258,375,0
3259,0,1
3260,344,1
3261,78,1
3262,0,0
3263,156,0
3264,3197,1
3265,4795,1
3266,3112,1
3267,4694,1
3268,79,1
3269,15,1
3270,453,1
3271,47,1
3272,16,1
3273,4119,0
3274,0,0
3275,453,1
3276,16,1
3277,141,1
3278,31,1
3279,1178,1
3280,93,1
3281,198,1
3282,78,1
3283,31,1
3284,1689,1
3285,15,1
3286,5028,1
3287,407,1
3288,1547,1
3289,4441,1
3290,1850,1
3291,406,1
3292,5277,1
3293,5507,1
3294,1922,1
3295,297,1
3296,16,1
3297,0,1
3298,1584,1
3299,78,1
3300,0,1
3301,1689,1
3302,15,1
3303,16,1
3304,31,1
3305,1438,1
3306,1538,1
3307,31,0
3308,0,1
3309,15,0
3310,3971,0
3311,0,1
3312,3492,1
3313,1531,1
3314,0,1
3315,3400,0
3316,31,0
3317,3678,0
3318,3227,1
3319,16,0
3320,78,1
3321,281,1
3322,78,1
3323,3585,1
3324,3740,1
3325,4648,1
3326,4023,1
3327,7918,0
3328,0,1
3329,1193,1
3330,1626,1
3331,298,1
3332,46,1
3333,8232,1
3334,94,1
3335,93,1
3336,860,1
3337,3678,1
3338,16,1
3339,5383,1
3340,47,1
3341,16,1
3342,125,1
3343,31,1
3344,359,0
3345,3158,1
3346,141,1
3347,3143,1
3348,3336,1
3349,3689,1
3350,1194,0
3351,1298,1
3352,0,1
3353,16,1
3354,31,1
3355,312,1
3356,3367,1
3357,3282,1
3358,62,1
3359,3466,1
3360,2413,1
3361,860,1
3362,375,1
3363,718,1
3364,48,1
3365,5374,1
3366,7435,1
3367,2782,0
3368,1954,0
3369,31,1
3370,31,1
3371,47,1
3372,147,1
3373,31,1
3374,2798,0
3375,3866,1
3376,141,1
3377,78,1
3378,4258,1
3379,266,1
3380,31,1
3381,703,1
3382,0,1
3383,31,1
3384,7010,1
3385,2717,1
3386,3288,1
3387,2439,1
3388,78,0
3389,187,1
3390,751,1
3391,3839,1
3392,31,1
3393,0,1
3394,6072,1
3395,703,1
3396,1648,1
3397,6683,1
3398,656,1
3399,766,1
3400,422,1
3401,31,1
3402,1459,0
3403,31,1
3404,0,1
3405,63,1
3406,15,1
3407,3689,1
3408,495,1
3409,282,0
3410,3486,0
3411,1271,0
3412,1298,1
3413,282,1
3414,1456,1
3415,0,1
3416,0,1
3417,1219,1
3418,31,1
3419,63,1
3420,15,1
3421,3851,1
3422,3647,1
3423,3684,1
3424,3765,1
3425,47,1
3426,3586,1
3427,16,1
3428,62,1
3429,3774,1
3430,47,1
3431,3510,1
3432,94,1
3433,47,1
3434,109,1
3435,328,1
3436,0,1
3437,78,1
3438,47,1
3439,0,1
3440,0,1
3441,0,1
3442,1459,1
3443,6369,1
3444,1209,1
3445,2486,1
3446,1907,1
3447,1897,1
3448,12312,1
3449,281,1
3450,11490,0
3451,0,1
3452,15,1
3453,16,1
3454,12843,1
3455,13906,1
3456,985,1
3457,78,1
3458,7444,1
3459,5973,0
3460,3112,1
3461,62,1
3462,3476,0
3463,485,1
3464,4381,1
3465,62,1
3466,16,1
3467,78,1
3468,3586,1
3469,2032,0
3470,3543,1
3471,16,1
3472,3967,1
3473,610,1
3474,1363,1
3475,4506,1
3476,94,1
3477,0,0
3478,0,1
3479,531,1
3480,0,1
3481,6346,1
3482,110,1
3483,0,0
3484,3564,1
3485,0,0
3486,94,0
3487,3220,1
3488,985,1
3489,172,1
3490,47,1
3491,172,1
3492,6630,1
3493,10877,1
3494,192,0
3495,0,0
3496,625,1
3497,673,1
3498,188,1
3499,109,1
3500,109,1
3501,1162,1
3502,32,1
3503,859,1
3504,62,1
3505,3890,1
3506,578,1
3507,516,1
3508,733,1
3509,4235,1
3510,10526,1
3511,187,1
3512,4539,1
3513,1000,1
3514,470,1
3515,234,1
3516,31,1
3517,1595,1
3518,4275,1
3519,4463,1
3520,15,1
3521,47,1
3522,2736,1
3523,7519,1
3524,32,1
3525,203,1
3526,6905,1
3527,0,1
3528,78,1
3529,109,0
3530,4060,1
3531,266,0
3532,797,1
3533,63,1
3534,2928,1
3535,2819,1
3536,141,1
3537,470,0
3538,845,1
3539,6198,1
3540,0,1
3541,4367,1
3542,297,1
3543,16,1
3544,5138,1
3545,4339,1
3546,0,1
3547,94,1
3548,125,1
3549,375,1
3550,266,0
3551,219,1
3552,94,1
3553,31,1
3554,0,1
3555,140,1
3556,5835,1
3557,6169,1
3558,140,0
3559,63,1
3560,0,1
3561,703,1
3562,0,0
3563,406,1
3564,377,1
3565,1109,0
3566,4336,1
3567,15,1
3568,4415,1
3569,501,1
3570,15,1
3571,1235,1
3572,31,1
3573,109,1
3574,204,1
3575,4670,1
3576,1985,1
3577,4268,1
3578,4789,1
3579,3346,1
3580,422,1
3581,5435,1
3582,5225,1
3583,47,1
3584,156,1
3585,16,0
3586,6388,1
3587,2266,0
3588,7737,1
3589,0,0
3590,391,1
3591,62,0
3592,6431,1
3593,547,1
3594,219,0
3595,531,1
3596,266,1
3597,2517,1
3598,7157,0
3599,485,1
3600,12457,0
3601,283,1
3602,1502,1
3603,203,1
3604,265,0
3605,1537,1
3606,13593,1
3607,297,1
3608,31,1
3609,396,1
3610,13874,1
3611,609,1
3612,94,1
3613,1866,1
3614,1838,1
3615,626,1
3616,13747,1
3617,531,0
3618,6889,1
3619,9032,0
3620,7341,1
3621,547,1
3622,7117,0
3623,5835,1
3624,3766,1
3625,4257,1
3626,5623,1
3627,3729,1
3628,15,0
3629,3272,0
3630,4346,0
3631,2798,1
3632,6953,0
3633,491,1
3634,0,1
3635,0,0
3636,422,0
3637,2282,1
3638,141,1
3639,16,1
3640,1063,1
3641,1725,1
3642,125,1
3643,4368,1
3644,578,1
3645,3423,1
3646,1023,1
3647,1751,1
3648,3429,1
3649,703,1
3650,3533,1
3651,31,1
3652,3946,1
3653,3553,1
3654,3382,1
3655,3638,1
3656,1860,1
3657,1008,1
3658,5960,1
3659,3256,1
3660,63,1
3661,6571,1
3662,5580,1
3663,6069,1
3664,95,1
3665,3324,1
3666,4727,1
3667,298,1
3668,7021,1
3669,572,1
3670,0,1
3671,15,1
3672,1021,1
3673,9017,1
3674,690,1
3675,407,1
3676,203,1
3677,297,1
3678,7650,1
3679,172,1
3680,1584,1
3681,36,1
3682,203,1
3683,0,1
3684,6768,1
3685,5134,1
3686,1021,1
3687,672,1
3688,3190,1
3689,15,1
3690,0,1
3691,219,1
3692,890,1
3693,7986,1
3694,735,1
3695,171,1
3696,1001,1
3697,79,1
3698,7421,1
3699,6956,1
3700,156,1
3701,157,0
3702,427,1
3703,47,1
3704,297,1
3705,203,1
3706,7070,0
3707,31,1
3708,564,1
3709,31,1
3710,312,1
3711,2538,1
3712,125,1
3713,5648,1
3714,15,1
3715,16,0
3716,6482,1
3717,3340,1
3718,5556,1
3719,1720,1
3720,4866,1
3721,110,1
3722,312,1
3723,5226,0
3724,4491,1
3725,5147,0
3726,0,1
3727,16,1
3728,0,1
3729,31,1
3730,5244,1
3731,4807,1
3732,16,1
3733,0,1
3734,5066,1
3735,0,0
3736,78,1
3737,94,1
3738,0,1
3739,1505,1
3740,5282,1
3741,1555,0
3742,32,1
3743,15,1
3744,32,1
3745,5460,0
3746,6305,1
3747,453,1
3748,62,1
3749,0,1
3750,6918,1
3751,125,0
3752,0,1
3753,125,1
3754,3424,0
3755,0,0
3756,4530,1
3757,32,1
3758,4911,1
3759,647,1
3760,31,1
3761,453,1
3762,0,1
3763,282,1
3764,187,1
3765,3657,0
3766,32,0
3767,78,1
3768,31,1
3769,3857,1
3770,5383,1
3771,5616,1
3772,140,1
3773,141,1
3774,47,1
3775,0,0
3776,5309,1
3777,79,1
3778,15,1
3779,4332,1
3780,3602,1
3781,4132,1
3782,4162,1
3783,6112,1
3784,109,1
3785,47,1
3786,5852,1
3787,47,1
3788,5309,1
3789,0,1
3790,15,1
3791,626,1
3792,5826,1
3793,3329,1
3794,7283,1
3795,7523,1
3796,63,1
3797,5434,1
3798,31,1
3799,219,1
3800,63,1
3801,1172,0
3802,890,1
3803,7635,1
3804,1420,1
3805,1422,1
3806,1725,1
3807,1814,1
3808,1421,1
3809,2248,1
3810,218,1
3811,78,1
3812,892,1
3813,421,1
3814,4950,1
3815,578,1
3816,4633,1
3817,1688,1
3818,1564,1
3819,46,1
3820,1173,0
3821,187,1
3822,500,1
3823,188,1
3824,250,1
3825,4746,1
3826,4960,1
3827,625,1
3828,469,1
3829,662,1
3830,16,1
3831,469,1
3832,4960,1
3833,0,0
3834,15,1
3835,1145,1
3836,5979,0
3837,94,1
3838,187,1
3839,641,1
3840,1197,1
3841,2126,1
3842,11970,1
3843,2482,1
3844,44061,1
3845,21003,1
3846,2939,1
3847,1240,1
3848,2376,1
3849,78,1
3850,2742,1
3851,125,1
3852,3976,1
3853,374,1
3854,16,1
3855,17004,1
3856,969,1
3857,31,1
3858,2747,1
3859,203,1
3860,8293,1
3861,63,1
3862,109,1
3863,4616,1
3864,1006,0
3865,4702,1
3866,1939,1
3867,281,1
3868,2188,1
3869,281,1
3870,84,1
3871,1166,1
3872,5103,1
3873,14225,1
3874,6477,1
3875,5257,1
3876,31,1
3877,2188,1
3878,13148,1
3879,11155,1
3880,719,0
3881,2802,1
3882,297,1
3883,8682,1
3884,5538,0
3885,141,1
3886,1047,1
