validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,525.0642939814815,0.0,38084.0,0.8766782407407407
2061,0,1
2062,11,1
2063,2,1
2064,1337,1
2065,5,1
2066,42,1
2067,1302,1
2068,262,1
2069,38,1
2070,153,1
2071,6,1
2072,25,1
2073,6,1
2074,510,1
2075,38,1
2076,1436,1
2077,0,0
2078,1354,1
2079,1187,1
2080,1633,1
2081,15,1
2082,12,1
2083,9,1
2084,2318,1
2085,2,1
2086,2,1
2087,83,1
2088,173,1
2089,34,1
2090,2259,1
2091,860,1
2092,1,1
2093,725,1
2094,86,1
2095,2430,1
2096,151,1
2097,72,1
2098,2,1
2099,898,1
2100,24,1
2101,0,1
2102,77,0
2103,26,1
2104,1319,1
2105,448,1
2106,0,1
2107,106,0
2108,130,1
2109,1426,1
2110,18,1
2111,32,1
2112,160,1
2113,1303,1
2114,117,0
2115,204,1
2116,6,1
2117,0,1
2118,36,1
2119,5,1
2120,2014,1
2121,1377,1
2122,49,1
2123,6,1
2124,1,1
2125,6,1
2126,1471,0
2127,9,1
2128,688,1
2129,9,1
2130,2021,1
2131,216,0
2132,36,0
2133,9,1
2134,36,1
2135,35,1
2136,1924,1
2137,138,1
2138,28,1
2139,16,1
2140,32,1
2141,1454,1
2142,2095,1
2143,445,0
2144,2087,0
2145,1196,1
2146,56,1
2147,23,1
2148,860,1
2149,2284,1
2150,1226,0
2151,0,0
2152,72,1
2153,88,1
2154,1762,0
2155,66,1
2156,2377,1
2157,1812,1
2158,141,1
2159,142,1
2160,8,1
2161,2157,1
2162,39,1
2163,537,1
2164,192,1
2165,9,1
2166,29,1
2167,2075,1
2168,180,1
2169,2035,1
2170,1731,1
2171,713,1
2172,276,0
2173,35,1
2174,9,1
2175,40,1
2176,2307,1
2177,1179,1
2178,32,1
2179,214,1
2180,59,1
2181,53,1
2182,3691,1
2183,22,1
2184,3,1
2185,6,1
2186,1536,0
2187,551,0
2188,351,1
2189,1601,1
2190,400,1
2191,1451,1
2192,83,0
2193,437,1
2194,16,1
2195,0,1
2196,63,1
2197,420,0
2198,10,1
2199,1202,1
2200,50,1
2201,34,1
2202,58,1
2203,119,1
2204,57,0
2205,53,1
2206,14,1
2207,8,1
2208,1649,1
2209,1272,1
2210,1581,1
2211,88,1
2212,1746,1
2213,145,1
2214,771,1
2215,1550,1
2216,416,1
2217,387,0
2218,7,1
2219,2,1
2220,48,1
2221,200,1
2222,1314,1
2223,202,1
2224,164,1
2225,6,1
2226,103,1
2227,987,1
2228,1856,0
2229,1760,1
2230,390,1
2231,16,1
2232,7,1
2233,29,1
2234,197,1
2235,6,1
2236,1585,1
2237,1679,1
2238,635,1
2239,0,1
2240,1033,1
2241,183,1
2242,0,1
2243,47,1
2244,5,1
2245,1255,0
2246,143,1
2247,251,1
2248,332,1
2249,1140,1
2250,7,1
2251,131,1
2252,60,1
2253,163,1
2254,195,1
2255,29,1
2256,1210,1
2257,16,1
2258,103,1
2259,1753,1
2260,37,1
2261,45,1
2262,8,1
2263,35,1
2264,168,1
2265,16,1
2266,1381,1
2267,966,1
2268,149,1
2269,742,1
2270,140,1
2271,41,1
2272,0,1
2273,1979,0
2274,39,1
2275,143,0
2276,2195,1
2277,1837,0
2278,1787,1
2279,1846,1
2280,15,1
2281,0,1
2282,583,1
2283,152,1
2284,39,1
2285,1895,1
2286,701,1
2287,1525,1
2288,8,1
2289,1653,0
2290,843,1
2291,0,1
2292,73,1
2293,2162,0
2294,1050,1
2295,1528,1
2296,1331,1
2297,136,1
2298,1042,1
2299,149,1
2300,400,1
2301,1545,1
2302,171,1
2303,3405,1
2304,10,1
2305,43,1
2306,3528,0
2307,0,1
2308,154,1
2309,1073,1
2310,15,1
2311,97,0
2312,213,1
2313,0,1
2314,111,1
2315,2968,1
2316,0,1
2317,2297,0
2318,376,1
2319,370,0
2320,562,0
2321,0,1
2322,1384,1
2323,585,1
2324,67,1
2325,1834,1
2326,986,1
2327,162,1
2328,1921,1
2329,4112,1
2330,169,1
2331,4049,1
2332,31,0
2333,110,1
2334,15,1
2335,595,1
2336,1751,1
2337,2490,0
2338,2251,1
2339,0,1
2340,1976,1
2341,1244,1
2342,7,1
2343,796,1
2344,250,1
2345,109,1
2346,0,1
2347,1078,1
2348,15,1
2349,1178,1
2350,1889,0
2351,609,1
2352,188,1
2353,1157,1
2354,47,1
2355,2069,1
2356,203,1
2357,2141,1
2358,2040,1
2359,1471,1
2360,0,1
2361,16,1
2362,2598,1
2363,865,1
2364,1602,1
2365,0,1
2366,1015,1
2367,234,1
2368,735,1
2369,0,1
2370,63,1
2371,2101,0
2372,1485,1
2373,47,1
2374,2110,1
2375,203,1
2376,84,1
2377,953,1
2378,526,1
2379,16,1
2380,516,1
2381,47,1
2382,657,1
2383,812,1
2384,1032,1
2385,15,1
2386,16,1
2387,1287,1
2388,0,1
2389,109,1
2390,1064,1
2391,31,0
2392,0,1
2393,922,1
2394,876,1
2395,125,1
2396,94,1
2397,1099,1
2398,1611,1
2399,1141,1
2400,78,1
2401,31,1
2402,1423,1
2403,188,1
2404,631,1
2405,141,1
2406,937,1
2407,16,1
2408,1657,1
2409,1427,1
2410,1491,1
2411,93,1
2412,0,1
2413,32,1
2414,1407,1
2415,0,1
2416,15,1
2417,1282,1
2418,235,1
2419,78,1
2420,0,1
2421,218,1
2422,16,1
2423,219,1
2424,1756,1
2425,109,1
2426,0,1
2427,923,1
2428,1234,0
2429,172,1
2430,157,1
2431,15,1
2432,1600,1
2433,1016,1
2434,813,1
2435,47,1
2436,31,1
2437,1268,1
2438,0,1
2439,1409,1
2440,16,1
2441,1234,0
2442,31,1
2443,1158,1
2444,0,0
2445,0,1
2446,1250,1
2447,0,1
2448,1381,1
2449,406,1
2450,1111,1
2451,1157,1
2452,984,1
2453,16,0
2454,94,1
2455,656,1
2456,31,1
2457,110,1
2458,187,1
2459,31,1
2460,1272,1
2461,1392,1
2462,109,1
2463,0,1
2464,16,1
2465,0,1
2466,1687,1
2467,172,1
2468,1350,1
2469,1188,1
2470,0,1
2471,172,1
2472,1562,1
2473,204,1
2474,625,1
2475,521,1
2476,16,1
2477,31,1
2478,47,1
2479,78,1
2480,15,1
2481,7100,1
2482,485,1
2483,2412,1
2484,3892,1
2485,3429,1
2486,4195,1
2487,390,1
2488,3553,1
2489,438,1
2490,47,1
2491,1672,1
2492,2896,1
2493,578,0
2494,78,0
2495,94,1
2496,15,1
2497,594,1
2498,16,1
2499,93,1
2500,110,1
2501,15,1
2502,1063,1
2503,1016,1
2504,1334,1
2505,1266,1
2506,422,0
2507,16,1
2508,125,1
2509,1343,0
2510,31,1
2511,944,0
2512,16,1
2513,1146,1
2514,1611,1
2515,15,1
2516,47,1
2517,1172,1
2518,0,1
2519,16,1
2520,172,1
2521,0,1
2522,187,1
2523,94,1
2524,47,1
2525,16,1
2526,849,1
2527,16,1
2528,141,1
2529,0,0
2530,0,1
2531,988,1
2532,1206,0
2533,46,1
2534,678,1
2535,1945,1
2536,0,1
2537,1518,1
2538,1266,1
2539,16,1
2540,94,1
2541,1136,1
2542,437,1
2543,1522,1
2544,16,1
2545,969,1
2546,1634,1
2547,51,1
2548,16,1
2549,1528,1
2550,1513,1
2551,16,1
2552,0,1
2553,0,1
2554,1250,0
2555,218,1
2556,1188,1
2557,0,1
2558,47,1
2559,31,1
2560,16,0
2561,1052,1
2562,79,1
2563,1176,1
2564,47,1
2565,16,1
2566,31,1
2567,1156,1
2568,0,1
2569,47,1
2570,172,1
2571,16,1
2572,47,1
2573,281,1
2574,203,1
2575,125,1
2576,1205,1
2577,2454,1
2578,16,1
2579,890,1
2580,672,1
2581,0,1
2582,32,1
2583,140,1
2584,1162,1
2585,985,1
2586,0,1
2587,62,1
2588,1759,1
2589,0,1
2590,47,1
2591,94,1
2592,1023,1
2593,0,1
2594,2491,1
2595,15,1
2596,313,0
2597,484,1
2598,2663,1
2599,1,1
2600,30,1
2601,0,1
2602,343,1
2603,0,1
2604,0,0
2605,0,1
2606,814,1
2607,828,1
2608,969,1
2609,0,1
2610,31,1
2611,94,1
2612,94,1
2613,0,0
2614,0,1
2615,312,0
2616,0,0
2617,0,1
2618,803,1
2619,94,1
2620,484,0
2621,578,1
2622,16,1
2623,1662,1
2624,469,1
2625,1031,1
2626,0,1
2627,1553,1
2628,328,0
2629,689,1
2630,1626,1
2631,1329,1
2632,38,1
2633,16,0
2634,969,1
2635,31,1
2636,16,1
2637,156,1
2638,1476,1
2639,172,1
2640,203,1
2641,31,1
2642,778,1
2643,266,1
2644,62,1
2645,3087,0
2646,47,1
2647,1515,0
2648,15,1
2649,63,1
2650,2053,1
2651,62,0
2652,250,0
2653,1393,0
2654,683,1
2655,422,1
2656,312,1
2657,2116,1
2658,0,0
2659,0,0
2660,266,1
2661,1501,0
2662,15,1
2663,2007,1
2664,0,1
2665,1824,1
2666,94,1
2667,218,1
2668,0,1
2669,16,1
2670,203,1
2671,1829,1
2672,31,1
2673,0,1
2674,975,1
2675,47,1
2676,296,1
2677,1000,1
2678,48,1
2679,500,1
2680,1454,1
2681,3367,1
2682,2922,1
2683,16,1
2684,16,1
2685,31,1
2686,62,1
2687,2995,1
2688,125,1
2689,1297,1
2690,0,0
2691,2695,1
2692,1000,0
2693,16,1
2694,109,1
2695,1125,0
2696,110,1
2697,15,1
2698,2429,1
2699,312,0
2700,969,1
2701,1203,1
2702,0,1
2703,312,1
2704,1381,1
2705,0,1
2706,79,1
2707,125,1
2708,140,1
2709,1391,0
2710,407,0
2711,0,1
2712,15,1
2713,1313,1
2714,0,1
2715,531,1
2716,0,1
2717,1163,1
2718,1328,1
2719,1438,0
2720,188,1
2721,0,1
2722,47,1
2723,15,1
2724,1392,1
2725,753,1
2726,172,1
2727,470,1
2728,109,1
2729,32,1
2730,1093,1
2731,187,1
2732,797,1
2733,32,1
2734,0,1
2735,31,1
2736,203,1
2737,0,1
2738,0,0
2739,109,1
2740,16,1
2741,787,1
2742,31,1
2743,31,1
2744,157,1
2745,109,1
2746,78,1
2747,110,1
2748,125,1
2749,15,1
2750,938,1
2751,0,0
2752,141,1
2753,109,1
2754,16,1
2755,0,1
2756,1062,1
2757,829,1
2758,16,0
2759,1324,1
2760,1423,1
2761,219,1
2762,875,0
2763,31,1
2764,16,1
2765,31,1
2766,438,1
2767,859,0
2768,140,1
2769,454,1
2770,849,1
2771,1285,1
2772,0,1
2773,31,1
2774,0,1
2775,47,1
2776,16,1
2777,140,1
2778,923,1
2779,1172,1
2780,641,1
2781,0,1
2782,959,1
2783,93,1
2784,32,1
2785,31,1
2786,62,1
2787,469,1
2788,32,1
2789,0,1
2790,1078,1
2791,1454,1
2792,578,1
2793,15,1
2794,569,1
2795,103,1
2796,161,1
2797,1705,1
2798,1531,1
2799,1381,1
2800,15,1
2801,16,1
2802,0,1
2803,860,1
2804,945,1
2805,16,1
2806,15,1
2807,813,1
2808,16,1
2809,0,1
2810,31,1
2811,297,1
2812,31,1
2813,78,1
2814,828,1
2815,16,1
2816,344,1
2817,15,1
2818,866,0
2819,31,1
2820,172,0
2821,0,1
2822,0,1
2823,15,1
2824,0,1
2825,1032,0
2826,344,1
2827,312,0
2828,1376,1
2829,344,1
2830,31,1
2831,94,1
2832,15,1
2833,0,1
2834,1131,1
2835,31,1
2836,125,1
2837,1141,1
2838,16,1
2839,15,1
2840,16,1
2841,15,1
2842,1158,1
2843,1078,1
2844,390,0
2845,1100,1
2846,890,1
2847,1298,1
2848,15,1
2849,578,1
2850,1094,1
2851,78,1
2852,28,1
2853,743,1
2854,156,1
2855,0,0
2856,844,1
2857,94,0
2858,1110,1
2859,78,1
2860,2594,1
2861,1193,0
2862,0,0
2863,0,1
2864,1517,1
2865,3162,1
2866,2751,0
2867,0,1
2868,15,1
2869,1740,0
2870,16,1
2871,1203,1
2872,2766,1
2873,1084,0
2874,437,1
2875,16,1
2876,0,0
2877,266,1
2878,938,1
2879,63,1
2880,1000,1
2881,63,1
2882,78,1
2883,0,1
2884,47,1
2885,1421,1
2886,16,1
2887,1131,1
2888,40,1
2889,16,1
2890,0,1
2891,16,0
2892,1001,1
2893,515,1
2894,0,1
2895,125,1
2896,32,1
2897,1093,1
2898,0,1
2899,78,1
2900,0,0
2901,0,0
2902,235,1
2903,156,1
2904,1632,1
2905,1547,0
2906,1344,1
2907,47,1
2908,1918,0
2909,0,1
2910,15,1
2911,0,0
2912,16,1
2913,16,1
2914,0,1
2915,171,0
2916,329,0
2917,798,1
2918,15,1
2919,1047,1
2920,109,1
2921,0,1
2922,812,1
2923,0,1
2924,156,1
2925,32,0
2926,109,1
2927,16,1
2928,0,1
2929,125,1
2930,880,1
2931,844,1
2932,907,1
2933,1094,1
2934,94,1
2935,15,1
2936,0,1
2937,16,1
2938,16,1
2939,0,1
2940,15,0
2941,797,1
2942,0,1
2943,735,1
2944,365,1
2945,15,0
2946,1438,1
2947,500,1
2948,360,1
2949,0,1
2950,469,1
2951,1390,1
2952,1506,1
2953,453,1
2954,642,1
2955,454,1
2956,46,1
2957,908,0
2958,15,0
2959,875,1
2960,1069,1
2961,109,1
2962,78,1
2963,109,1
2964,1282,0
2965,141,1
2966,31,1
2967,78,1
2968,1126,0
2969,1391,1
2970,93,1
2971,1240,1
2972,1283,1
2973,94,1
2974,78,1
2975,532,1
2976,437,1
2977,110,1
2978,1062,1
2979,16,1
2980,2039,1
2981,1141,1
2982,1172,1
2983,3648,1
2984,382,1
2985,1772,1
2986,110,1
2987,3664,1
2988,62,1
2989,3774,0
2990,1531,1
2991,16,1
2992,31,1
2993,0,0
2994,15,1
2995,1178,1
2996,16,1
2997,31,1
2998,16,1
2999,0,0
3000,1422,1
3001,0,1
3002,1297,1
3003,47,1
3004,0,1
3005,1281,1
3006,156,1
3007,572,1
3008,12,1
3009,47,1
3010,78,1
3011,16,1
3012,1125,1
3013,376,1
3014,79,1
3015,1109,0
3016,953,1
3017,0,0
3018,16,1
3019,828,1
3020,16,1
3021,15,1
3022,0,1
3023,16,1
3024,1537,1
3025,1439,1
3026,0,0
3027,16,1
3028,1797,1
3029,156,0
3030,16,1
3031,109,1
3032,0,1
3033,1693,1
3034,63,0
3035,892,1
3036,1844,0
3037,15,1
3038,881,1
3039,16,1
3040,0,1
3041,2656,0
3042,485,0
3043,46,1
3044,0,0
3045,1048,1
3046,2414,1
3047,2515,0
3048,78,1
3049,313,0
3050,2022,1
3051,0,1
3052,2484,0
3053,469,0
3054,172,1
3055,2178,1
3056,2032,1
3057,15,0
3058,891,1
3059,1632,1
3060,0,0
3061,1375,1
3062,0,1
3063,16,1
3064,46,1
3065,1375,0
3066,141,1
3067,1350,1
3068,500,0
3069,140,1
3070,33,0
3071,782,0
3072,15,1
3073,0,1
3074,125,1
3075,94,0
3076,0,1
3077,312,0
3078,1423,1
3079,802,1
3080,125,1
3081,47,1
3082,0,1
3083,437,1
3084,16,1
3085,0,1
3086,63,1
3087,46,1
3088,47,1
3089,876,0
3090,1360,1
3091,625,0
3092,0,0
3093,1188,0
3094,47,1
3095,595,0
3096,5,1
3097,1,1
3098,795,1
3099,31,1
3100,1063,1
3101,1484,1
3102,1162,1
3103,406,1
3104,1157,1
3105,16,1
3106,0,1
3107,62,1
3108,0,1
3109,500,0
3110,0,1
3111,16,1
3112,781,1
3113,1485,1
3114,32,1
3115,15,1
3116,0,1
3117,16,1
3118,15,1
3119,63,1
3120,78,1
3121,16,1
3122,1490,1
3123,187,1
3124,1846,0
3125,656,1
3126,1646,1
3127,0,1
3128,1407,1
3129,110,1
3130,0,1
3131,15,1
3132,0,0
3133,16,1
3134,1078,0
3135,94,1
3136,1406,1
3137,203,1
3138,16,1
3139,1443,1
3140,78,0
3141,88,1
3142,904,1
3143,16,1
3144,94,1
3145,0,1
3146,1156,1
3147,750,1
3148,359,1
3149,16,1
3150,380,1
3151,16,1
3152,0,1
3153,938,1
3154,0,1
3155,109,1
3156,47,1
3157,78,1
3158,31,1
3159,47,1
3160,360,0
3161,0,1
3162,16,1
3163,1000,0
3164,0,1
3165,0,1
3166,15,1
3167,0,1
3168,16,1
3169,484,1
3170,63,1
3171,78,1
3172,1016,1
3173,47,1
3174,1084,1
3175,0,1
3176,0,0
3177,78,1
3178,16,1
3179,312,1
3180,829,1
3181,1453,1
3182,1187,1
3183,31,1
3184,0,1
3185,204,1
3186,2615,1
3187,0,1
3188,16,1
3189,265,1
3190,1235,0
3191,1031,1
3192,129,1
3193,361,1
3194,281,1
3195,1563,0
3196,0,1
3197,1516,0
3198,16,0
3199,0,1
3200,453,1
3201,422,1
3202,490,1
3203,547,1
3204,516,1
3205,538,1
3206,140,0
3207,16,1
3208,547,1
3209,15,1
3210,0,1
3211,1031,1
3212,1033,1
3213,0,1
3214,31,1
3215,203,1
3216,16,1
3217,62,1
3218,16,1
3219,15,1
3220,16,1
3221,16,1
3222,818,1
3223,1407,0
3224,500,1
3225,0,1
3226,31,1
3227,31,1
3228,31,1
3229,0,1
3230,63,1
3231,15,0
3232,16,1
3233,94,1
3234,62,1
3235,32,1
3236,31,1
3237,500,1
3238,31,0
3239,31,1
3240,1219,1
3241,881,1
3242,1032,1
3243,0,1
3244,469,0
3245,0,1
3246,0,1
3247,1422,1
3248,1094,1
3249,881,1
3250,1359,1
3251,31,1
3252,0,0
3253,0,1
3254,47,1
3255,922,1
3256,0,1
3257,1469,1
3258,0,1
3259,1335,1
3260,375,1
3261,16,1
3262,0,1
3263,1017,1
3264,800,1
3265,453,1
3266,125,1
3267,1047,1
3268,974,1
3269,766,0
3270,16,1
3271,813,0
3272,469,1
3273,906,1
3274,813,1
3275,0,1
3276,15,1
3277,0,1
3278,0,1
3279,47,1
3280,1178,1
3281,1298,1
3282,15,1
3283,32,1
3284,1140,1
3285,1157,1
3286,1209,0
3287,78,1
3288,15,1
3289,0,1
3290,16,0
3291,16,1
3292,0,1
3293,328,1
3294,31,1
3295,1095,1
3296,1064,1
3297,1187,1
3298,0,1
3299,94,1
3300,391,1
3301,16,1
3302,396,1
3303,406,1
3304,0,0
3305,0,1
3306,31,1
3307,548,1
3308,1110,1
3309,0,1
3310,31,1
3311,94,0
3312,0,1
3313,360,1
3314,78,0
3315,0,0
3316,31,1
3317,0,0
3318,328,1
3319,0,0
3320,594,1
3321,1740,1
3322,1220,1
3323,62,1
3324,375,1
3325,16,1
3326,1687,1
3327,328,1
3328,1787,1
3329,1111,1
3330,16,1
3331,15,1
3332,1547,1
3333,0,1
3334,1553,1
3335,1642,1
3336,640,1
3337,1172,1
3338,0,1
3339,1882,1
3340,16,1
3341,62,1
3342,31,1
3343,94,1
3344,0,0
3345,16,1
3346,0,1
3347,93,1
3348,16,1
3349,16,1
3350,798,1
3351,15,1
3352,16,1
3353,828,1
3354,0,0
3355,0,1
3356,437,1
3357,16,1
3358,16,0
3359,78,1
3360,1797,1
3361,16,1
3362,1725,1
3363,16,1
3364,1580,1
3365,125,1
3366,16,1
3367,15,1
3368,63,1
3369,562,1
3370,1366,1
3371,93,1
3372,1736,1
3373,15,1
3374,32,1
3375,1171,1
3376,985,1
3377,16,0
3378,15,1
3379,0,1
3380,735,1
3381,16,1
3382,1516,1
3383,0,1
3384,16,1
3385,1640,1
3386,16,1
3387,62,1
3388,1500,1
3389,32,1
3390,15,1
3391,125,0
3392,131,1
3393,47,0
3394,718,1
3395,16,1
3396,626,1
3397,0,1
3398,175,1
3399,91,1
3400,63,1
3401,0,1
3402,15,1
3403,813,0
3404,0,1
3405,16,1
3406,15,1
3407,0,1
3408,953,0
3409,16,1
3410,16,1
3411,328,0
3412,15,1
3413,16,1
3414,0,1
3415,922,1
3416,0,1
3417,51,1
3418,345,0
3419,391,1
3420,860,1
3421,0,1
3422,890,1
3423,94,1
3424,0,1
3425,15,1
3426,860,1
3427,15,1
3428,1001,1
3429,15,1
3430,819,1
3431,375,1
3432,359,0
3433,0,1
3434,94,1
3435,313,0
3436,853,1
3437,4,1
3438,1002,1
3439,16,1
3440,433,1
3441,4078,1
3442,47,1
3443,46,1
3444,1939,1
3445,3773,1
3446,438,1
3447,78,1
3448,141,1
3449,2099,0
3450,376,1
3451,15,1
3452,63,1
3453,234,1
3454,2360,0
3455,15,1
3456,1506,1
3457,47,1
3458,3266,0
3459,31,1
3460,1287,0
3461,469,1
3462,16,1
3463,93,1
3464,32,0
3465,0,1
3466,15,1
3467,63,1
3468,297,1
3469,172,1
3470,344,1
3471,781,1
3472,16,1
3473,0,1
3474,328,0
3475,844,0
3476,109,1
3477,172,1
3478,16,1
3479,0,1
3480,16,0
3481,156,0
3482,31,1
3483,1756,0
3484,188,1
3485,0,1
3486,47,1
3487,1562,0
3488,750,0
3489,1031,0
3490,2554,1
3491,47,1
3492,1766,1
3493,1240,0
3494,0,1
3495,2798,1
3496,1715,1
3497,1447,1
3498,814,0
3499,203,1
3500,265,1
3501,422,1
3502,0,1
3503,204,1
3504,218,1
3505,16,1
3506,1989,1
3507,141,1
3508,2657,0
3509,0,1
3510,234,1
3511,0,1
3512,235,1
3513,219,1
3514,218,1
3515,125,1
3516,141,1
3517,1041,1
3518,1078,1
3519,219,1
3520,16,1
3521,171,1
3522,0,0
3523,203,1
3524,32,0
3525,812,1
3526,16,1
3527,1896,1
3528,94,1
3529,156,1
3530,1235,1
3531,63,1
3532,15,1
3533,1704,1
3534,15,1
3535,750,0
3536,16,1
3537,125,1
3538,0,1
3539,0,1
3540,0,1
3541,816,1
3542,377,1
3543,109,1
3544,688,1
3545,1501,1
3546,422,1
3547,156,1
3548,94,1
3549,62,1
3550,32,1
3551,93,1
3552,16,1
3553,953,1
3554,1064,1
3555,1379,1
3556,1141,0
3557,113,1
3558,1044,1
3559,156,1
3560,156,1
3561,1575,0
3562,16,1
3563,469,1
3564,0,1
3565,844,1
3566,31,1
3567,16,1
3568,31,1
3569,0,1
3570,969,1
3571,46,1
3572,125,1
3573,1125,1
3574,94,1
3575,78,1
3576,100,1
3577,0,1
3578,1109,1
3579,16,1
3580,1563,1
3581,1797,1
3582,1616,1
3583,140,1
3584,16,1
3585,31,1
3586,32,1
3587,15,0
3588,110,1
3589,657,1
3590,1719,1
3591,0,1
3592,500,1
3593,1553,1
3594,156,1
3595,1204,1
3596,1157,1
3597,734,0
3598,1193,1
3599,0,1
3600,1907,1
3601,1750,1
3602,0,1
3603,16,1
3604,344,1
3605,250,1
3606,359,1
3607,740,1
3608,1501,0
3609,126,1
3610,156,1
3611,141,1
3612,78,1
3613,15,1
3614,0,1
3615,2771,1
3616,31,1
3617,1204,0
3618,187,1
3619,31,1
3620,1219,0
3621,16,1
3622,78,1
3623,15,1
3624,32,1
3625,1709,1
3626,172,0
3627,93,1
3628,32,1
3629,31,1
3630,140,1
3631,32,1
3632,0,1
3633,1313,1
3634,0,1
3635,1422,0
3636,0,1
3637,1328,1
3638,94,1
3639,31,1
3640,772,1
3641,390,1
3642,344,1
3643,218,1
3644,32,1
3645,516,1
3646,734,1
3647,906,1
3648,797,1
3649,438,1
3650,506,1
3651,203,1
3652,734,1
3653,203,1
3654,391,1
3655,15,1
3656,32,1
3657,171,1
3658,438,1
3659,359,1
3660,1391,1
3661,1334,1
3662,94,1
3663,0,1
3664,16,1
3665,15,1
3666,141,1
3667,156,1
3668,940,1
3669,1422,1
3670,110,1
3671,124,1
3672,16,1
3673,125,1
3674,469,1
3675,16,1
3676,15,1
3677,1522,1
3678,0,1
3679,547,1
3680,15,1
3681,157,1
3682,0,1
3683,1110,0
3684,0,0
3685,15,1
3686,0,1
3687,891,1
3688,172,1
3689,15,1
3690,625,1
3691,1126,1
3692,610,1
3693,0,1
3694,15,1
3695,1470,1
3696,1219,1
3697,140,1
3698,203,1
3699,172,1
3700,0,1
3701,78,1
3702,16,1
3703,16,1
3704,62,0
3705,63,1
3706,93,1
3707,787,1
3708,141,1
3709,0,1
3710,1282,1
3711,1063,1
3712,78,1
3713,0,1
3714,1187,1
3715,896,1
3716,1423,1
3717,0,1
3718,1219,1
3719,406,1
3720,31,1
3721,47,0
3722,750,1
3723,828,1
3724,109,1
3725,115,1
3726,0,1
3727,141,1
3728,156,1
3729,766,1
3730,15,1
3731,16,1
3732,0,1
3733,31,1
3734,63,1
3735,1047,1
3736,32,1
3737,859,1
3738,0,1
3739,391,1
3740,47,1
3741,15,1
3742,16,0
3743,31,0
3744,125,0
3745,31,0
3746,16,1
3747,16,1
3748,1349,1
3749,0,1
3750,992,1
3751,1297,1
3752,32,1
3753,55,1
3754,3,1
3755,83,1
3756,62,1
3757,16,0
3758,156,1
3759,47,1
3760,469,1
3761,31,1
3762,32,1
3763,1292,1
3764,1261,1
3765,31,1
3766,32,1
3767,1439,1
3768,22,1
3769,162,1
3770,108,1
3771,16,1
3772,1125,1
3773,980,1
3774,850,1
3775,1416,1
3776,31,1
3777,1047,1
3778,141,1
3779,1274,1
3780,818,1
3781,125,1
3782,0,1
3783,1282,1
3784,32,1
3785,15,1
3786,828,1
3787,0,1
3788,1172,1
3789,78,1
3790,1462,1
3791,156,1
3792,0,1
3793,188,1
3794,0,0
3795,0,1
3796,876,1
3797,0,1
3798,656,1
3799,610,1
3800,390,1
3801,438,1
3802,344,0
3803,375,1
3804,380,1
3805,1236,1
3806,406,1
3807,250,1
3808,219,1
3809,156,1
3810,1001,1
3811,219,1
3812,365,1
3813,329,1
3814,218,1
3815,297,1
3816,359,1
3817,47,1
3818,1344,1
3819,360,1
3820,0,1
3821,15,1
3822,141,1
3823,1532,1
3824,93,1
3825,141,1
3826,162,1
3827,63,1
3828,15,1
3829,172,1
3830,141,1
3831,172,1
3832,1741,1
3833,31,1
3834,0,1
3835,1016,1
3836,0,1
3837,0,1
3838,156,1
3839,0,1
3840,4538,1
3841,78,1
3842,141,0
3843,16,1
3844,422,0
3845,31,1
3846,1844,1
3847,3626,1
3848,219,1
3849,15,1
3850,3413,1
3851,344,1
3852,78,1
3853,672,1
3854,375,1
3855,500,1
3856,63,1
3857,62,1
3858,8060,0
3859,109,1
3860,31,1
3861,78,1
3862,1694,1
3863,84,1
3864,2002,1
3865,31,1
3866,63,1
3867,31,1
3868,0,1
3869,1594,1
3870,1474,1
3871,3579,1
3872,31,1
3873,922,1
3874,188,1
3875,225,1
3876,0,1
3877,31,1
3878,31,1
3879,422,1
3880,250,1
3881,2678,1
3882,0,1
3883,125,1
3884,0,1
3885,1580,1
3886,422,1
3887,1625,1
3888,282,1
3889,234,0
3890,1094,1
3891,32,0
3892,734,1
3893,2725,0
3894,0,1
3895,1234,0
3896,438,1
3897,297,1
3898,15,1
3899,219,1
3900,16,1
3901,427,1
3902,1658,1
3903,391,1
3904,1562,1
3905,16,1
3906,1693,1
3907,781,1
3908,1829,1
3909,1156,1
3910,1693,1
3911,0,1
3912,0,1
3913,1697,1
3914,953,1
3915,188,0
3916,2349,1
3917,0,1
3918,1424,1
3919,62,1
3920,94,1
3921,31,1
3922,1250,1
3923,125,1
3924,1349,0
3925,62,1
3926,1188,1
3927,0,1
3928,16,1
3929,31,1
3930,16,1
3931,187,1
3932,1219,0
3933,391,1
3934,1140,1
3935,1428,0
3936,860,1
3937,0,1
3938,1360,1
3939,1359,1
3940,16,1
3941,1834,1
3942,0,1
3943,1719,1
3944,15,1
3945,47,1
3946,16,1
3947,1125,1
3948,1522,1
3949,141,0
3950,2048,1
3951,657,1
3952,1460,1
3953,0,1
3954,1203,1
3955,128,1
3956,766,1
3957,78,1
3958,218,1
3959,63,1
3960,1578,1
3961,1932,1
3962,16,1
3963,156,1
3964,2057,1
3965,1615,1
3966,0,1
3967,47,1
3968,0,1
3969,3889,1
3970,31,1
3971,31,1
3972,688,1
3973,3032,1
3974,1719,1
3975,125,1
3976,1302,1
3977,16,1
3978,1469,1
3979,31,1
3980,0,1
3981,891,1
3982,0,1
